,yhat_47
14600,0.9653025120426496
14601,0.9624144816190715
14602,0.9604563817639521
14603,0.958603399206392
14604,0.9568938360576311
14605,0.9556644517793587
14606,0.9559590235250754
14607,0.9528554253342865
14608,0.9510058869303557
14609,0.9503159332522237
14610,0.9499284689026964
14611,0.9498464680820974
14612,0.9503684539149884
14613,0.9524985455021918
14614,0.9512657987659294
14615,0.9512858445336806
14616,0.9524220911136532
14617,0.9537760228402962
14618,0.9553129548198722
14619,0.9572976363911674
14620,0.9607056001653413
14621,0.9605344144161976
14622,0.9613861954027065
14623,0.9631104274610219
14624,0.9647997077104392
14625,0.966417696433647
14626,0.9682338979323531
14627,0.9712353127850624
14628,0.9704285776640161
14629,0.9704423295322048
14630,0.9711506494298178
14631,0.9716733138098906
14632,0.9720050793359222
14633,0.9724488798860657
14634,0.9740271394795207
14635,0.9717742909805043
14636,0.9703586291546827
14637,0.9696861681009549
14638,0.9689053453398935
14639,0.9680377422527444
14640,0.9674099482864835
14641,0.9680649261477463
14642,0.9650454285501471
14643,0.9630359705497771
14644,0.9619478231961206
14645,0.9609289637416799
14646,0.9599970728966003
14647,0.9594709312573007
14648,0.9603827013945501
14649,0.9577530830245963
14650,0.9562541979660195
14651,0.9557764452067291
14652,0.955444335435735
14653,0.9552523002266018
14654,0.9554960397996294
14655,0.9571860156951719
14656,0.9553145069440211
14657,0.9545394372393349
14658,0.9547329899954616
14659,0.9550031004450833
14660,0.9553317338524421
14661,0.956005737951425
14662,0.9580310109611588
14663,0.9563908524140136
14664,0.9557500743618194
14665,0.9559846868557678
14666,0.9562083476731641
14667,0.9564124202402922
14668,0.9568956723621661
14669,0.9586785112062031
14670,0.9567520877058906
14671,0.9558022330165218
14672,0.9557198502415817
14673,0.9556320615165802
14674,0.9555438953029146
14675,0.9557667936383415
14676,0.9573329880836832
14677,0.9552355392907869
14678,0.9541723805112887
14679,0.9540377872612954
14680,0.953958670409914
14681,0.9539384033271527
14682,0.9542846931438794
14683,0.9560246801419046
14684,0.9541365033159314
14685,0.9533140314139419
14686,0.9534399624754231
14687,0.9536277691797151
14688,0.9538681108523603
14689,0.9544564389433063
14690,0.9564091041499482
14691,0.9546866379606063
14692,0.9539792615052469
14693,0.9541616032495476
14694,0.9543401837699225
14695,0.9545022026717367
14696,0.9549425782085806
14697,0.956680681663902
14698,0.9546748861775987
14699,0.9536283507138207
14700,0.9534248150654445
14701,0.9531810620244963
14702,0.9528975135644672
14703,0.9528841529721122
14704,0.9541773660446236
14705,0.9517452841189313
14706,0.9503134321394641
14707,0.9497812648028271
14708,0.9492793552846759
14709,0.948821643054173
14710,0.9487301791279541
14711,0.9500521149839902
14712,0.9477559799963785
14713,0.9465774291151127
14714,0.9464168441042402
14715,0.9464016516895991
14716,0.9465406928798888
14717,0.9471483143188951
14718,0.9492620654982286
14719,0.9478304921715337
14720,0.9475795689781549
14721,0.9483919375278739
14722,0.9493748952228134
14723,0.9505173808369126
14724,0.9521138456098062
14725,0.9551830185133994
