,yhat_424
14600,0.9332285398202551
14601,0.9303793788834641
14602,0.926820893599703
14603,0.9266453494597914
14604,0.9260781751190582
14605,0.9228588943957658
14606,0.9198285116928632
14607,0.9165469631018477
14608,0.9133276309529278
14609,0.9099277486000373
14610,0.9104414612710231
14611,0.9110734881595693
14612,0.9095300718857835
14613,0.9086108514926176
14614,0.9078189406982836
14615,0.9074011150655862
14616,0.9070387266419393
14617,0.9107478641610653
14618,0.9146428100288682
14619,0.9163390041764066
14620,0.9185510567405646
14621,0.9206967128417693
14622,0.9229435423920825
14623,0.9249007409813887
14624,0.9305263009827672
14625,0.9358797123242667
14626,0.9385359424744478
14627,0.9411881717884255
14628,0.9432438494903748
14629,0.944875763851497
14630,0.9457123408699696
14631,0.9497492400638117
14632,0.9530885891453088
14633,0.9533612242209697
14634,0.9533314247738763
14635,0.9524824486489778
14636,0.9510695559260007
14637,0.948806633556127
14638,0.9497803607657026
14639,0.9501744920716806
14640,0.9476992837212317
14641,0.9451975961093151
14642,0.9422197347811436
14643,0.9390787184413052
14644,0.9355339742894245
14645,0.9357092498983197
14646,0.9358035189808703
14647,0.9335295200748776
14648,0.931723448013186
14649,0.9299115537915668
14650,0.9283702698896205
14651,0.926809674441805
14652,0.9292978550451538
14653,0.931961072380689
14654,0.9324339004410258
14655,0.9334747794833713
14656,0.934526365702188
14657,0.9357821669761834
14658,0.9368710447296783
14659,0.941788879048702
14660,0.9465883970502508
14661,0.9488408688912431
14662,0.951257026719974
14663,0.9532402348541527
14664,0.9549583012277716
14665,0.9560273167979021
14666,0.9604486068380231
14667,0.9642859533013701
14668,0.9651363867788781
14669,0.9657538943085133
14670,0.965592790508141
14671,0.9648821186017535
14672,0.9633063492574214
14673,0.9649453191013775
14674,0.9659367929468168
14675,0.9639546007002842
14676,0.9618337354179468
14677,0.9591029179948586
14678,0.9560609988794949
14679,0.9524543609743948
14680,0.952420125871486
14681,0.9521347619748769
14682,0.9493006752359402
14683,0.9467741748877473
14684,0.9440890327970369
14685,0.941536956549252
14686,0.938843974968056
14687,0.9401193310310454
14688,0.9414926240056779
14689,0.9406113383774112
14690,0.9402740854262281
14691,0.9399474193466307
14692,0.9398524325143702
14693,0.93964190442071
14694,0.9433563415335536
14695,0.9470507523174541
14696,0.9483038217754024
14697,0.9498567264219933
14698,0.9511230885727492
14699,0.9522811650116028
14700,0.9529508383720046
14701,0.9571555202248073
14702,0.960936952468406
14703,0.9618741474239214
14704,0.962725679645454
14705,0.9629305284455666
14706,0.9627035239689445
14707,0.961709828455917
14708,0.9640304030298346
14709,0.9657626566307187
14710,0.9645471572655524
14711,0.9632116486094939
14712,0.9612613215048053
14713,0.9589763924407192
14714,0.9560833153017894
14715,0.956723438376035
14716,0.9570395220148944
14717,0.954710633844802
14718,0.952598679915309
14719,0.9502292460583341
14720,0.9478927646472207
14721,0.9453141823418079
14722,0.9466267493122444
14723,0.9479465047573779
14724,0.9469175486115661
14725,0.946363306970967
14726,0.9457601235575032
14727,0.9453440903461034
14728,0.9447810805293234
14729,0.9481473563926403
14730,0.9514934368767711
14731,0.9524008466607686
14732,0.9536388719955557
14733,0.9546312927119125
14734,0.9555688916243287
14735,0.9560794935991742
14736,0.9602146717058291
14737,0.9640019387841066
14738,0.9650116118783226
14739,0.9660174351731884
14740,0.9664546183788205
14741,0.9665360364636733
14742,0.9659201931172965
14743,0.9687019138074823
14744,0.9709507845758888
14745,0.9702861526053552
14746,0.9695397943789358
14747,0.9682036506983686
14748,0.9665483673102683
14749,0.9642881337455129
14750,0.965574645538556
14751,0.9665214244767575
14752,0.9647869514280641
14753,0.9632397366498819
14754,0.9613964570902663
14755,0.9595438696203051
14756,0.9574018504968973
14757,0.9591222041339278
14758,0.9608006453592403
14759,0.9600699931595699
14760,0.9597696604370765
14761,0.9593762374859681
14762,0.9591307855790338
14763,0.9587019871325563
14764,0.9621915550003326
14765,0.9656354210228116
14766,0.9666082781933353
14767,0.9678984814043982
14768,0.9689317425950733
14769,0.9699041240615263
14770,0.9704452631001536
14771,0.9746299914297364
14772,0.9784679977337308
14773,0.9795186667749411
14774,0.9805700529835719
14775,0.9810541037270322
14776,0.9811835721862286
14777,0.9806133945277034
14778,0.9834565148899395
14779,0.9857599964688601
14780,0.9851281736443579
14781,0.9844038171530366
14782,0.9830731649675555
14783,0.9814052481600197
14784,0.9791101746451139
14785,0.9803582131448957
14786,0.9812417352290175
14787,0.9794064114445165
14788,0.9777346565719435
14789,0.9757409121053995
14790,0.973714171671125
14791,0.9713742770459618
14792,0.9728956526704409
14793,0.974356713972365
14794,0.9733809369102407
14795,0.9728245510554353
14796,0.9721641196098233
14797,0.97164432580715
