,yhat_407
14600,0.918726096687005
14601,0.9159861124873808
14602,0.9141311505970712
14603,0.9123761982840777
14604,0.9107577138094214
14605,0.9095962269582719
14606,0.9098852214918846
14607,0.9069397970353938
14608,0.9051879546793496
14609,0.9045398041108416
14610,0.9041795592572445
14611,0.9041100592806823
14612,0.9046154640042977
14613,0.906651577107403
14614,0.9054867213791906
14615,0.9055143542426485
14616,0.9066044887418295
14617,0.9079018555180084
14618,0.9093734434693448
14619,0.9112712779008935
14620,0.9145240090451423
14621,0.9143696678250259
14622,0.9151891309309371
14623,0.9168391415360712
14624,0.9184559069084046
14625,0.9200048316121779
14626,0.9217424773638935
14627,0.9246084662640576
14628,0.9238491422549236
14629,0.923870912534476
14630,0.9245539218833778
14631,0.9250601914109712
14632,0.925384724284382
14633,0.9258159223879402
14634,0.927327192310333
14635,0.9251910280752356
14636,0.9238518829773057
14637,0.9232202972085806
14638,0.9224855260935807
14639,0.9216681143607249
14640,0.9210790082717956
14641,0.9217112368580606
14642,0.9188449098885911
14643,0.91694022006101
14644,0.9159127116430137
14645,0.9149511533659683
14646,0.9140723819794498
14647,0.9135799333564575
14648,0.9144566221670375
14649,0.9119612552470954
14650,0.9105425195777809
14651,0.910096082546113
14652,0.9097883173169327
14653,0.909613925377396
14654,0.9098544859058066
14655,0.9114722137771171
14656,0.9096985433989082
14657,0.9089689309312324
14658,0.9091616898629072
14659,0.9094273532067544
14660,0.9097487487688324
14661,0.9103990416888055
14662,0.9123361612990735
14663,0.9107826782084485
14664,0.9101808941365211
14665,0.9104127562424976
14666,0.910634189662768
14667,0.9108369690850758
14668,0.9113056274536692
14669,0.913011972255322
14670,0.9111857404660986
14671,0.9102895389526315
14672,0.9102194905754284
14673,0.9101442890166483
14674,0.9100687232855407
14675,0.9102894164100014
14676,0.9117895014114831
14677,0.9098002268522863
14678,0.9087960159974228
14679,0.9086761985149592
14680,0.9086092147353783
14681,0.9085982791534266
14682,0.9089364780706759
14683,0.9106021599695102
14684,0.9088120543630751
14685,0.9080370026011184
14686,0.9081653009037842
14687,0.9083525363174764
14688,0.9085898131723585
14689,0.9091585624233645
14690,0.9110269173580193
14691,0.9093945268797905
14692,0.9087290441273497
14693,0.9089110698633391
14694,0.9090895128316733
14695,0.9092521793633805
14696,0.9096800087405874
14697,0.9113440719592719
14698,0.9094416521533171
14699,0.9084530122698921
14700,0.9082674236786565
14701,0.9080435155778827
14702,0.9077816889129378
14703,0.907777252244187
14704,0.9090175477163197
14705,0.9067088478586248
14706,0.9053530106439419
14707,0.9048542729206949
14708,0.90438434973885
14709,0.903956522230121
14710,0.9038776172103866
14711,0.9051452991280743
14712,0.9029659166196587
14713,0.9018512691416836
14714,0.9017064736896868
14715,0.9017001977098233
14716,0.9018408684759506
14717,0.9024279945850684
14718,0.9044501579074112
14719,0.9030943639574424
14720,0.9028634777787935
14721,0.9036457087318243
14722,0.9045904927515945
14723,0.9056872947128876
14724,0.9072166851192195
14725,0.9101493749831683
14726,0.9096473324855976
14727,0.9102020624395831
14728,0.9116857902506667
14729,0.9132329790869018
14730,0.914821615763638
14731,0.9167238414256846
14732,0.9199057424181671
14733,0.9195198690528864
14734,0.9200639279715114
14735,0.921413180762275
14736,0.9227070718880285
14737,0.9239324496089457
14738,0.9253731938111297
14739,0.9280102137971971
14740,0.92700484370455
14741,0.926877460999488
14742,0.927520665527528
14743,0.928090648764813
14744,0.9285920554021325
14745,0.9293263970051895
14746,0.9312921339824262
14747,0.9296589163533212
14748,0.9289661886655951
14749,0.9291172988161867
14750,0.9292758418461899
14751,0.9294524716846161
14752,0.929952476609857
14753,0.9317763761323788
14754,0.9300854793799864
14755,0.9294209758663735
14756,0.929679485611421
14757,0.9300148858106754
14758,0.9304275627979499
14759,0.9312116066954802
14760,0.9333563346311692
14761,0.9320035203931789
14762,0.9316872569779631
14763,0.9322911583878737
14764,0.9329557985311276
14765,0.9336704487692338
14766,0.9347198527414351
14767,0.9370865547047261
14768,0.9358996017210328
14769,0.9356949087278282
14770,0.9363537813440218
14771,0.9370155858400996
14772,0.9376715530065495
14773,0.9386106892528063
14774,0.9408224556607585
14775,0.9394364921351424
14776,0.9390030523950621
14777,0.9394124466280367
14778,0.9398125852177555
14779,0.940204546429962
14780,0.9408873852750655
14781,0.9428609958870782
14782,0.9412567662354069
14783,0.9406380700768763
14784,0.9409006949181431
14785,0.9411954008940256
14786,0.9415254647266554
14787,0.9421906627764122
14788,0.944190648048662
14789,0.9426469108452705
14790,0.9421237349604806
14791,0.9425100369795916
14792,0.9429473713437924
14793,0.9434298727411873
14794,0.9442478130275641
14795,0.9463918571734065
14796,0.9449666470179999
14797,0.9445324814180616
14798,0.9449687606331167
14799,0.9454075589277687
14800,0.9458360101722237
14801,0.9465394050609895
14802,0.9485062147595767
14803,0.9468331119706885
14804,0.9460871201596533
