,yhat_265
14600,0.9639917725256943
14601,0.962560393724875
14602,0.9630212761271739
14603,0.96450255486274
14604,0.9655050312814465
14605,0.9666394565271912
14606,0.967895122269328
14607,0.9661556508227082
14608,0.9654210441073132
14609,0.966518594147661
14610,0.9685532111479327
14611,0.9700037084737957
14612,0.9714629156212216
14613,0.9729047470034247
14614,0.9711985889730593
14615,0.9703398253421402
14616,0.9711530118887164
14617,0.9727435636002818
14618,0.9735949891476274
14619,0.9743111063058949
14620,0.9748807813521441
14621,0.9721900481478187
14622,0.9702602130927684
14623,0.9699423906093454
14624,0.9703696674861962
14625,0.9700544522858976
14626,0.9696320315990169
14627,0.969122314911342
14628,0.9654391380120174
14629,0.9626355347218296
14630,0.9615893696229747
14631,0.9614558742928913
14632,0.96076516996785
14633,0.9601673867271137
14634,0.9596917951289863
14635,0.956253825153518
14636,0.9539081720498275
14637,0.9535263119080507
14638,0.9542502921329198
14639,0.9545913819592922
14640,0.9551777545925418
14641,0.9560120227146245
14642,0.9539769780662735
14643,0.9530974955800879
14644,0.9542108270603833
14645,0.9564224460999706
14646,0.958206508006655
14647,0.9601566375131544
14648,0.9622422554129771
14649,0.9613132586728552
14650,0.9613707681240223
14651,0.9632300686552874
14652,0.9659782029540185
14653,0.9680757690740518
14654,0.9701101884941083
14655,0.9720500623859739
14656,0.9707479156529789
14657,0.9702188210330177
14658,0.9712949553739784
14659,0.9730838776517815
14660,0.9740705957533219
14661,0.9748722730088477
14662,0.9754896285107636
14663,0.9728068439738604
14664,0.9708772734286448
14665,0.9705689577105764
14666,0.9710230807077685
14667,0.9707559656431444
14668,0.9704150564177477
14669,0.9700273790107059
14670,0.9664968083024229
14671,0.9638972348118126
14672,0.9631095723137008
14673,0.9632810750963372
14674,0.9629280744989462
14675,0.9626941501901831
14676,0.9625966455004868
14677,0.9595223358880807
14678,0.9575291129161457
14679,0.9574755328690092
14680,0.9584820000971814
14681,0.9590351768936194
14682,0.9597491787174578
14683,0.9606108542352677
14684,0.9584744224405481
14685,0.9573720808166287
14686,0.9581363302478483
14687,0.9598630815702623
14688,0.9610176164494555
14689,0.962198508770626
14690,0.9633812053563372
14691,0.9614110155481854
14692,0.9603218937925825
14693,0.9609506800460457
14694,0.9624011835088361
14695,0.9631506915974029
14696,0.9638155877324629
14697,0.9643922069232651
14698,0.9617471866657608
14699,0.9599434971511016
14700,0.9598457624867703
14701,0.9605846041024548
14702,0.96066311904318
14703,0.9607237715661014
14704,0.9607862699909189
14705,0.9577352020761973
14706,0.9556534152783169
14707,0.9554186976344586
14708,0.9561688279810383
14709,0.9564086258336764
14710,0.9567788563540403
14711,0.957291983350254
14712,0.9548180338675806
14713,0.9534263348682064
14714,0.9539745916464069
14715,0.9555756830702856
14716,0.9567062903383962
14717,0.957978761250406
14718,0.9593755952323224
14719,0.9577342768438022
14720,0.9570979696666491
14721,0.9582974354397862
14722,0.9604198458488641
14723,0.9619190810119929
14724,0.963390459561991
14725,0.964803679650089
14726,0.9629861699872939
14727,0.9619821266724939
14728,0.9626265132229652
14729,0.964015005249351
14730,0.9646149766455399
14731,0.9650420435913177
14732,0.965290370462352
14733,0.9622134401300904
14734,0.9598903605823369
14735,0.9591909295652085
14736,0.9592457829234688
14737,0.9585572541122889
14738,0.957777057096655
14739,0.9569334420387536
14740,0.9529090455568929
14741,0.9498143145178035
14742,0.9485436747769347
14743,0.9482461146093437
14744,0.9474363351265205
14745,0.9467741645724518
14746,0.9462893148158564
14747,0.9428572000482127
14748,0.9405804785231364
14749,0.9403374099483025
14750,0.9412540112851682
14751,0.9418166553850269
14752,0.9426543606576513
14753,0.9437622459184761
14754,0.9419763368170662
14755,0.9413641369089529
14756,0.942765950588758
14757,0.9452692309025646
14758,0.9473230705645863
14759,0.949523622495652
14760,0.9518363121277988
14761,0.9510694922284818
14762,0.9512737092498724
14763,0.9532754724079602
14764,0.95615310355235
14765,0.9583522798081958
14766,0.9604736176011935
14767,0.9624925762962661
14768,0.9612308273494329
14769,0.9607630467328768
14770,0.9619419596953559
14771,0.9638745549072952
14772,0.9650376066565761
14773,0.9660664471457013
14774,0.9669717114587537
14775,0.9646077209690382
14776,0.9630862720726995
14777,0.9632926125838943
14778,0.9643618718317211
14779,0.9647946140993858
14780,0.965247049339389
14781,0.9657450607051845
14782,0.9631502215740956
14783,0.961581359874274
14784,0.9619223824215449
14785,0.9632999473527195
14786,0.9642001550669491
14787,0.9652613509100006
14788,0.966486602103639
14789,0.9647084940550672
14790,0.9640195609177055
14791,0.9652729611796033
14792,0.9675622786310016
14793,0.9693400935092352
14794,0.9712139541486973
14795,0.9731576972285577
14796,0.9719752221973356
14797,0.9717397855082754
14798,0.9732873231331968
14799,0.9756979795343865
14800,0.9774159736350613
14801,0.9790479860400919
14802,0.9805724230159302
14803,0.9788011494486611
14804,0.9778265369864154
14805,0.9785062660864218
14806,0.9799453923423916
14807,0.9806163285500662
14808,0.9811585156422086
14809,0.9815845791330378
14810,0.9787390814158199
14811,0.9767525250209926
14812,0.9765170001441912
14813,0.97716833863665
14814,0.9772059611512193
14815,0.977293788034263
14816,0.9774634543065559
14817,0.9745704536696753
14818,0.9727556659915522
14819,0.9729126008472982
14820,0.9741705504581498
14821,0.975015348525323
14822,0.9760926735299083
14823,0.9774095478571231
14824,0.975789137309037
14825,0.9753410685634447
14826,0.9769214999416467
14827,0.9796184343097681
14828,0.9818744465846893
14829,0.9842933013846275
14830,0.9868404959018467
14831,0.9862972894037016
14832,0.9867401824149401
14833,0.988993971818583
14834,0.9921191603231586
14835,0.9945363691219541
14836,0.9968357728784489
14837,0.9989759885335886
14838,0.9977364546098483
14839,0.9972050332060577
14840,0.9982228799998265
14841,0.9998726823043627
14842,1.0006034252079392
14843,1.0010412852649888
14844,1.001185517250871
14845,0.9978578833205562
14846,0.9951971620457808
14847,0.9940947355916849
14848,0.9936827073128235
14849,0.9924582475404065
14850,0.9910953690652968
14851,0.9896374480963993
14852,0.9849435630459416
14853,0.9811899980504022
14854,0.9792968602810543
14855,0.9784166071658271
14856,0.9770587046502673
14857,0.9759032000627674
14858,0.9749909506372577
14859,0.9711680737514657
14860,0.9685957424357224
14861,0.9681691906517104
14862,0.9690080313925634
14863,0.9695825946439792
14864,0.9705306139040973
14865,0.9718463922040242
14866,0.9703244745329719
14867,0.9700786974379186
14868,0.9719543705461645
14869,0.9750209797119139
14870,0.977700589915109
14871,0.9805878127593668
14872,0.9836378564731088
14873,0.9836091493372382
14874,0.984591163670939
14875,0.9874091001952142
14876,0.9911181291685658
14877,0.9941328621760027
14878,0.9970494841264379
14879,0.9998314819455548
14880,0.9992499586776655
14881,0.9994189514420518
14882,1.00119135327633
14883,1.003653476293239
14884,1.0052544583621115
14885,1.0066295374908905
14886,1.0077825754091616
14887,1.0055233390923692
14888,1.0040097674442259
14889,1.0041347756177088
14890,1.0050209821573075
14891,1.005150090588015
14892,1.0051875397279648
14893,1.0051622393104742
14894,1.0019014046966008
14895,0.9995805071156582
14896,0.9991018208656209
14897,0.9995902736978874
14898,0.9995238323069574
14899,0.9995605966530292
14900,0.9997168235175997
14901,0.9968003671389506
14902,0.9949693128048892
14903,0.9951031860538079
14904,0.996300739848944
14905,0.9970120305635211
14906,0.9978684986796562
14907,0.9988596656938029
14908,0.9967654012850777
14909,0.995723293237025
14910,0.9965924061976499
14911,0.9984527349014926
14912,0.9997385533466818
14913,1.0010709339459816
14914,1.0024324588406788
14915,1.0005975662662576
14916,0.9997078459890884
14917,1.0006274997516162
14918,1.0024436027066845
14919,1.0035998849289611
14920,1.0047308910972763
14921,1.0058339754259746
14922,1.0036970852724563
14923,1.0024814475473378
14924,1.0030683186333935
14925,1.0045597749843909
14926,1.0054127875496621
14927,1.0062750241332055
14928,1.0071542690622404
14929,1.0048439171349988
14930,1.00351344494899
14931,1.0040469502068317
14932,1.0055450592438102
14933,1.0064599492273423
14934,1.0074334924422814
14935,1.0084648204060318
14936,1.0063342439509588
14937,1.0052021973083085
14938,1.005940203738587
14939,1.0076344649087035
14940,1.0087223051449072
14941,1.0098330257323611
14942,1.0109538633878834
14943,1.0088524601580724
14944,1.0076842738363199
14945,1.0083158338106377
14946,1.0098297511878567
14947,1.0106622078037937
14948,1.0114460396741751
14949,1.0121745214395876
14950,1.009621749117397
14951,1.0079578325532144
14952,1.0080637327049033
14953,1.0090369829862775
14954,1.0093295366196877
14955,1.0095924391522793
14956,1.009836866943511
14957,1.0068519387318846
14958,1.0048273109749348
14959,1.0046593360303497
14960,1.0054573627591115
14961,1.0056819447319902
14962,1.0059912403958662
14963,1.0063995774957268
14964,1.0036930915808437
