,yhat_65
14600,0.9136698632639974
14601,0.9161184588369969
14602,0.9219273803889537
14603,0.9257928683975362
14604,0.9268627464668655
14605,0.927636879266955
14606,0.9280669326757224
14607,0.9269711949658895
14608,0.9275688419781145
14609,0.9311859165643623
14610,0.9325608941668131
14611,0.9308954734075332
14612,0.9287528761016586
14613,0.9261516298695808
14614,0.9219797806003446
14615,0.9195315456697859
14616,0.9202066872611764
14617,0.9188106670424468
14618,0.9146119439509749
14619,0.910237691744171
14620,0.9057615069311855
14621,0.9001172469123175
14622,0.8966386322438845
14623,0.8967528874862867
14624,0.8952766486793161
14625,0.8914811914300644
14626,0.8879872106640571
14627,0.884848276062234
14628,0.8809662465827085
14629,0.8796358483767082
14630,0.8822346308771545
14631,0.8835166404535404
14632,0.8826875032980253
14633,0.882300050828795
14634,0.8823351167289791
14635,0.8816198894664584
14636,0.8833785582515463
14637,0.8889193781873818
14638,0.8929265842231439
14639,0.8945454709138917
14640,0.8962786702957386
14641,0.8980637680860724
14642,0.8986937575267092
14643,0.9013726261019805
14644,0.9073981434213729
14645,0.911450408692194
14646,0.912685144677277
14647,0.9136287187246991
14648,0.9142505947474492
14649,0.913383885372362
14650,0.9142839115258926
14651,0.918304833849243
14652,0.9201830940715575
14653,0.9191373699275973
14654,0.9177610139075382
14655,0.9160882782969932
14656,0.9130141930806607
14657,0.9118556352725625
14658,0.9140216607334439
14659,0.9142920179231078
14660,0.911924256529786
14661,0.9095443749283653
14662,0.9072078832626157
14663,0.9038203143532612
14664,0.9027023140138117
14665,0.9052553447883637
14666,0.9062370559863924
14667,0.9048773916168297
14668,0.90376930178302
14669,0.9029264567346832
14670,0.9012061110546793
14671,0.9018797952255453
14672,0.9062957885039642
14673,0.9091525218726434
14674,0.9096246103320176
14675,0.9102542780716
14676,0.9110060824741476
14677,0.9106921924395379
14678,0.9125484451932898
14679,0.9178930651058905
14680,0.921397306960371
14681,0.9222203758872939
14682,0.9229003175261252
14683,0.9234043289419501
14684,0.9225548962635127
14685,0.9236095759962164
14686,0.9279142810595465
14687,0.9301694962442161
14688,0.929572476116456
14689,0.9287060946897508
14690,0.9275833842993082
14691,0.9250733578489486
14692,0.9244835562382785
14693,0.9272071850664176
14694,0.9279844458594282
14695,0.926051826248734
14696,0.9240289968242039
14697,0.921957933681366
14698,0.9187290359669296
14699,0.9176672847084025
14700,0.9201742830377254
14701,0.9209859307566507
14702,0.9193301714052375
14703,0.9178133966154941
14704,0.9164556645667034
14705,0.9141186320500176
14706,0.9140968061544407
14707,0.9177558884349241
14708,0.9197880716940258
14709,0.9193793646681634
14710,0.9190964348139596
14711,0.9189186380141833
14712,0.9176682456868082
14713,0.9186070228921023
14714,0.9230708582956121
14715,0.9257224160242152
14716,0.9257275319001272
14717,0.9256417667180908
14718,0.9254383208830692
14719,0.9239394610617622
14720,0.9244171940150461
14721,0.9282228542119504
14722,0.9300357255263235
14723,0.9290471084526012
14724,0.9278452098836626
14725,0.9264376360817809
14726,0.9236828181835339
14727,0.9228937220694302
14728,0.9254615055858745
14729,0.9260994189993222
14730,0.9240340683363731
14731,0.9218883957125259
14732,0.9196987393559748
14733,0.9163464800674588
14734,0.9151652343558812
14735,0.917559238691339
14736,0.9182433752084093
14737,0.9164426400803031
14738,0.9147743543802901
14739,0.9132610271343786
14740,0.9107635169676314
14741,0.9105930217379206
14742,0.9141254824642948
14743,0.916038967602124
14744,0.9155224837287463
14745,0.9151584245460562
14746,0.9149320853688583
14747,0.9136670045863667
14748,0.9146422117345303
14749,0.9192028976476748
14750,0.9219951823114072
14751,0.922184071880826
14752,0.9223357360737243
14753,0.9224230641923048
14754,0.9212623959303347
14755,0.9221350817791522
14756,0.926393347164594
14757,0.9286912786691196
14758,0.9282107050099571
14759,0.9275420606442755
14760,0.9266847591158824
14761,0.92448414402149
14762,0.9242562827974571
14763,0.9273880684377036
14764,0.9285636186838908
14765,0.9269974503130457
14766,0.9253134913975619
14767,0.9235400399141037
14768,0.9205469144087202
14769,0.919673671957982
14770,0.9223243427447851
14771,0.9231898290094299
14772,0.9214891322072608
14773,0.9198474223070529
14774,0.9182866104720184
14775,0.9156638166848816
14776,0.9153041830232955
14777,0.9185914299984751
14778,0.9201874253837201
14779,0.9192825796865439
