,yhat_222
14600,0.9543957447210362
14601,0.9565125782805404
14602,0.958572616821228
14603,0.9600345784028123
14604,0.9623163588089807
14605,0.9651882795576269
14606,0.967662636643258
14607,0.967833816055429
14608,0.9685875462543202
14609,0.9689453230343522
14610,0.9683952749511837
14611,0.9683950041666498
14612,0.9687608541339496
14613,0.9685571617587111
14614,0.9659349692115686
14615,0.9638448041493621
14616,0.9613720358942323
14617,0.9580698626064932
14618,0.955461776608607
14619,0.9534260238882608
14620,0.951084004166669
14621,0.9466373135696036
14622,0.9430840869482197
14623,0.9395456208954721
14624,0.9356021123140462
14625,0.9327956566928567
14626,0.9310110635528633
14627,0.9293647937731725
14628,0.9260419108457697
14629,0.9240177091295485
14630,0.922377427135448
14631,0.9206566110548984
14632,0.9203465186532991
14633,0.9212731112438931
14634,0.9224882468936165
14635,0.922108109731715
14636,0.9230415012944393
14637,0.9243037910059361
14638,0.9253627897628054
14639,0.9276471583179396
14640,0.9309238719450141
14641,0.9341916548577549
14642,0.935520562562475
14643,0.9377863100172046
14644,0.9399775491815849
14645,0.9415460839444885
14646,0.9439168881004676
14647,0.9468624602467837
14648,0.9493967731570713
14649,0.94961418677801
14650,0.9504279448798648
14651,0.9508689167910231
14652,0.9504383472842284
14653,0.9506177835870213
14654,0.9512387719882689
14655,0.9513759674789732
14656,0.9491842527696844
14657,0.9476405385247837
14658,0.9458333863516488
14659,0.9433180069626225
14660,0.9416261116875356
14661,0.9406312658125241
14662,0.9394417620771669
14663,0.9362368188341231
14664,0.9340128000167573
14665,0.9318650453712561
14666,0.9293466138215134
14667,0.9279796838729452
14668,0.9276182687404089
14669,0.9273425906653509
14670,0.9252960777610416
14671,0.9244376573549031
14672,0.9238173349481873
14673,0.9229400693943347
14674,0.9232799159555641
14675,0.924641071960957
14676,0.926054470186622
14677,0.9256160240412299
14678,0.9262451651227847
14679,0.926954060814805
14680,0.9272162362637631
14681,0.9284828140572381
14682,0.930541004719454
14683,0.9324118219391659
14684,0.9321883014221628
14685,0.9327988694945462
14686,0.9332686903724633
14687,0.9330914753491633
14688,0.9337462551840727
14689,0.9350517932876421
14690,0.9360639869273812
14691,0.934912751811368
14692,0.9345690793267137
14693,0.9340975690441017
14694,0.9330307050301936
14695,0.9328856847935834
14696,0.9335145351662407
14697,0.9340012402239055
14698,0.9324975898766796
14699,0.931994470748624
14700,0.9315663575808403
14701,0.9307490342286199
14702,0.9310576299324371
14703,0.9323337261991902
14704,0.9336435976952261
14705,0.9331144667621464
14706,0.9337114817721852
14707,0.934475589294057
14708,0.9349060469415656
14709,0.9364808991360439
14710,0.9390021554632357
14711,0.9414960413224712
14712,0.94205034508017
14713,0.943597540550504
14714,0.9451462534773764
14715,0.9461685309815911
14716,0.9481224745136414
14717,0.9507949694870438
14718,0.9532032038323506
14719,0.9534321671224031
14720,0.9544228064257757
14721,0.9551958400134738
14722,0.9552424377210491
14723,0.9560476074278031
14724,0.9574290565807199
14725,0.9584385861890212
14726,0.9571984181333616
14727,0.9566931689076961
14728,0.9559849396906271
14729,0.9546065133283906
14730,0.9540848032314448
14731,0.9542753793801334
