,yhat_45
14600,0.9768840839147541
14601,0.9765395134584006
14602,0.9759812203973998
14603,0.9751435003142986
14604,0.973453568692368
14605,0.9718938683908125
14606,0.9702215913043813
14607,0.9693791770798568
14608,0.9678160933474584
14609,0.9661576666363114
14610,0.9643643218464909
14611,0.9618858901665912
14612,0.959726281359488
14613,0.9576583229391225
14614,0.9566373233483334
14615,0.9551170696512932
14616,0.9537252894428649
14617,0.9524186027145842
14618,0.9506370904549384
14619,0.9493721747375649
14620,0.9483776683489428
14621,0.9485873207441419
14622,0.9484259515407347
14623,0.9484924363410738
14624,0.9487112136748765
14625,0.9484878832441518
14626,0.9487809675656763
14627,0.9493097317044853
14628,0.9509761418171169
14629,0.9521714222487119
14630,0.9534667028309517
14631,0.9547610641616585
14632,0.95543799467399
14633,0.9564407134354647
14634,0.9574762986734122
14635,0.9594414692530314
14636,0.9607238635270634
14637,0.9618995533132679
14638,0.9628767615918229
14639,0.9630522651373339
14640,0.9633893429413264
14641,0.9636172813827099
14642,0.9646600754048316
14643,0.9649315794711419
14644,0.9650391153054132
14645,0.964922186778695
14646,0.9640082687575126
14647,0.9632929526095338
14648,0.9625345415307716
14649,0.9626855342467725
14650,0.9621816632976223
14651,0.9616517629972678
14652,0.9610517938303443
14653,0.9598204662938012
14654,0.9589621555535799
14655,0.9582372657457281
14656,0.9585972623311269
14657,0.9584684293770604
14658,0.9584688714523992
14659,0.958538738767603
14660,0.9580965698783411
14661,0.9581258274705093
14662,0.9583618282403858
14663,0.9597310433573488
14664,0.9606301975765674
14665,0.9616509146621288
14666,0.9627065262984863
14667,0.9631893804580313
14668,0.9640611031391351
14669,0.9650360549718708
14670,0.9670247196300743
14671,0.9684078296643913
14672,0.9697682155173638
14673,0.97101364703266
14674,0.9715344617131982
14675,0.9722968312319186
14676,0.9730219693585092
14677,0.9746328012449132
14678,0.9755223005000035
14679,0.976291741228297
14680,0.9768688091680741
14681,0.9766648458898364
14682,0.976670494691754
14683,0.9766301301419775
14684,0.9774913884378632
14685,0.9776674167666134
14686,0.9777813576195508
14687,0.9777796906225442
14688,0.9770891853191837
14689,0.9767151466480799
14690,0.9764114061711436
14691,0.9771331623705577
14692,0.9772936858220553
14693,0.9775156572254592
14694,0.9777404204240989
14695,0.9773853629226824
14696,0.9774454974090655
14697,0.9776597467942683
14698,0.9789678009117889
14699,0.9797619379275363
14700,0.9806458116234908
14701,0.9815401294809808
14702,0.9818408789171267
14703,0.9825245556570659
14704,0.9833109381765738
14705,0.9851240366011059
14706,0.9863389853435076
14707,0.9875481163794624
14708,0.9886627868971037
14709,0.9890720727916683
14710,0.9897511746963928
14711,0.9904201367079563
14712,0.9920082833560921
14713,0.9928955388461093
14714,0.993685120761801
14715,0.9943008507764636
14716,0.9941456678139301
14717,0.994212602176224
14718,0.9942388848390034
14719,0.9951733906286043
14720,0.9954119877764981
14721,0.9955765523756733
14722,0.9956075671664399
14723,0.9949223689337536
14724,0.9945287164073601
14725,0.9941744251163521
14726,0.9948180560203426
14727,0.9948586307364201
14728,0.9949213872584715
14729,0.9949461590389742
14730,0.99434590506738
14731,0.9941234591517366
14732,0.9940172989987722
14733,0.9949760914211512
14734,0.9953833682807952
14735,0.9958505845296323
14736,0.9963017879153921
14737,0.9961328762533487
14738,0.9963318938052304
14739,0.9966212110066681
14740,0.9979361056656386
14741,0.9986444773184922
14742,0.9993471819821664
14743,0.9999588651337258
14744,0.9998677217375758
14745,1.0000590257758835
14746,1.0002533274286758
14747,1.0013886104307552
14748,1.0018345329351563
14749,1.0021994910645684
14750,1.002407048313066
14751,1.0018556300818229
14752,1.0015447342006294
14753,1.0012086263733173
14754,1.0018016032566703
14755,1.0017063523375156
14756,1.0015474119114842
14757,1.0012629494598337
14758,1.0002642353080955
14759,0.9995644750782905
14760,0.9989080419365105
14761,0.9992589797812442
14762,0.9990037076732629
14763,0.998771185436864
14764,0.9985004238117261
14765,0.9976001813512163
14766,0.9970809101003311
14767,0.9966800475714045
14768,0.9973542981275575
14769,0.9974772183260014
14770,0.9976666060023643
