,yhat_227
14600,0.938090812718247
14601,0.9391089877889409
14602,0.9402855019664441
14603,0.9401561300845902
14604,0.9435447544074946
14605,0.9472010544834053
14606,0.9479202394596994
14607,0.9479200717354682
14608,0.9488385814975808
14609,0.9496532347409893
14610,0.9488847254469897
14611,0.9513578179882669
14612,0.9538238994436689
14613,0.9530895635028935
14614,0.9513992122036862
14615,0.9504257599396505
14616,0.9491867410184306
14617,0.9462494006262868
14618,0.9464975143882972
14619,0.9467369111596461
14620,0.9438311609129656
14621,0.9400882060362399
14622,0.9372427543522545
14623,0.9343683155692305
14624,0.9300829034310618
14625,0.9293214915454326
14626,0.9289245258308713
14627,0.9257810982207055
14628,0.9222203437078438
14629,0.9199865939193469
14630,0.9181487201939386
14631,0.9153080923302863
14632,0.9163785370232468
14633,0.9181598736041703
14634,0.917490715553775
14635,0.916646821117409
14636,0.9173111768292558
14637,0.9184827340867409
14638,0.9186885668142064
14639,0.9227730721603876
14640,0.9274580140620008
14641,0.9295061367435883
14642,0.931127316095258
14643,0.9339440564307202
14644,0.9368997235562673
14645,0.938474618749725
14646,0.943483759473197
14647,0.9486224059502577
14648,0.9506391270264328
14649,0.9517480955018893
14650,0.9535880905826869
14651,0.9551281230991879
14652,0.9548851845001972
14653,0.9577282933601788
14654,0.9604071841854084
14655,0.9597325650300562
14656,0.9579924215374882
14657,0.9569025769050411
14658,0.955508004564025
14659,0.9524008404778969
14660,0.9525296177976369
14661,0.9527104057924666
14662,0.9498139335934772
14663,0.9461859735575603
14664,0.9435899239004174
14665,0.9411046554032999
14666,0.9373439908023012
14667,0.9372726540520873
14668,0.937701664604944
14669,0.9354843592747791
14670,0.9329430551188908
14671,0.9318059597049648
14672,0.9311038951311101
14673,0.9293935585871947
14674,0.9315824044662806
14675,0.9344103525904437
14676,0.9346565480496613
14677,0.9345738720295305
14678,0.9358214319850414
14679,0.9373610636182811
14680,0.9376848964386036
14681,0.9416493015523495
14682,0.9459426529054235
14683,0.9473021791242997
14684,0.9479553112042158
14685,0.9495464069364479
14686,0.9510313908725895
14687,0.9509077393542957
14688,0.9540554187221921
14689,0.9571884958315274
14690,0.9570798145230851
14691,0.9560069157259667
14692,0.9556708009133763
14693,0.9550866481334214
14694,0.9528143478861432
14695,0.9538048105687084
14696,0.954834099228072
14697,0.9527349356827746
14698,0.9498465581311398
14699,0.9479252661043511
14700,0.9460313385249115
14701,0.9427606246478902
14702,0.9430970868053832
14703,0.9438306562324148
14704,0.9417970675363183
14705,0.9393334047301878
14706,0.9381823778353044
14707,0.9373775335953981
14708,0.9354780698206622
14709,0.9374297945800302
14710,0.9399688339551177
14711,0.9398718080517675
14712,0.9394189032439
14713,0.9402934884438489
14714,0.94146694936882
14715,0.9414377411073439
14716,0.9451014330959586
14717,0.9491405736592448
14718,0.9502851399062016
14719,0.9507826991580537
14720,0.9522925727072339
14721,0.9537691711484728
14722,0.9537038670850103
14723,0.9570024557399242
14724,0.9603593050923624
14725,0.9605260644141183
14726,0.9597868168099696
14727,0.9598446731938797
14728,0.9597015363259034
14729,0.9579008288837803
14730,0.9594105718668068
14731,0.9609802436593867
14732,0.9594164392190005
14733,0.9570620137652828
14734,0.9556744450383305
14735,0.954301721896007
14736,0.9515259903215563
14737,0.9523526767306411
14738,0.953550834401773
14739,0.9519368592347511
14740,0.94985902421874
14741,0.9490692606426245
14742,0.9485970226730334
14743,0.9469958470760332
14744,0.949240600767353
14745,0.952053414144926
14746,0.9521975091243028
14747,0.9519690735149886
14748,0.9530642441599402
14749,0.9544525097222791
14750,0.9546274776368264
14751,0.9585132308375425
14752,0.962776493785364
14753,0.964130859123165
14754,0.9648359194239711
14755,0.9665590026017903
14756,0.9682473090401211
14757,0.9683817513976253
14758,0.9718909894225405
14759,0.9754481437621313
14760,0.9757835332123972
14761,0.9751890297231744
14762,0.9753724274981803
14763,0.9753261757914031
14764,0.9735821979918015
14765,0.9751316200871855
14766,0.9767042179043787
14767,0.9750880766980999
14768,0.9726378566134674
14769,0.9711207993313937
14770,0.9695814088111837
14771,0.966596971693859
14772,0.967203081446474
14773,0.9681562998228768
14774,0.9662615856380379
14775,0.9638856597522552
14776,0.962796146242035
14777,0.9620239622049357
14778,0.9601215127526092
14779,0.9620961376050127
14780,0.9646582034408486
14781,0.9645585417722646
14782,0.9641091088910472
14783,0.9650173457703155
14784,0.9662481861108244
14785,0.9662866011827024
14786,0.9700803580015535
14787,0.9742746016540997
14788,0.975559997038781
14789,0.9762009906694528
14790,0.9778652962711245
14791,0.9794850279471337
14792,0.9795227134974254
14793,0.9829221180836012
14794,0.9863277403113175
14795,0.9864417961857646
14796,0.9855579892100835
14797,0.9853838570067062
14798,0.9848986601611665
14799,0.9826204597109636
14800,0.9835626385777404
14801,0.984436051135772
14802,0.9820127647477174
14803,0.9786634926241379
14804,0.9761712518780477
14805,0.9735848028849707
14806,0.9694859688721632
14807,0.9689514437594824
14808,0.9687376102684173
14809,0.965651483747511
14810,0.96209267276656
14811,0.959859612013855
14812,0.9580001803147915
14813,0.9550812105331807
14814,0.9561577977185264
14815,0.957943202767642
14816,0.9571895496872619
14817,0.9562369257967164
14818,0.9568147863449222
14819,0.957892257229107
14820,0.9579521766686275
14821,0.9619700110483634
14822,0.9665706542669688
14823,0.9684203363100878
14824,0.9697839234960991
14825,0.9723221238283214
14826,0.9749416502772926
14827,0.97607350815504
14828,0.9806607751412202
14829,0.9853011130806766
14830,0.9866482954082996
14831,0.9869757482353597
14832,0.987967283784493
14833,0.9885646007643223
14834,0.9872471133705539
14835,0.9890257866390779
14836,0.9905685263296544
14837,0.9886085458030843
14838,0.9855115028782873
14839,0.9830573265905674
14840,0.9802829006161128
14841,0.9757616233672443
14842,0.9746018850026739
14843,0.9735543609406236
14844,0.96942671303988
14845,0.9646543033223015
14846,0.9610735846353343
14847,0.9577609166043574
14848,0.9533132610291902
14849,0.9528531223843794
14850,0.9531199353954954
14851,0.9508935999689618
14852,0.948571511743258
14853,0.9479364216597916
14854,0.9479943741475748
14855,0.9472595292864893
14856,0.9507684768275653
14857,0.9551584653255814
14858,0.9571022790637818
14859,0.9588937842877756
14860,0.9622120855554909
14861,0.9659599917520049
14862,0.9685539088120395
14863,0.9749479825949616
14864,0.9816991234345913
14865,0.9854126784359837
14866,0.9883354612535074
14867,0.9921147160863322
14868,0.9956352066578379
14869,0.9973119117356407
14870,1.0021214291104683
14871,1.0066509990206345
14872,1.007552023956554
14873,1.0071375643462839
14874,1.0071331061127071
14875,1.0065093648358647
14876,1.003775052431534
14877,1.0040130614292841
14878,1.0039113247479898
14879,1.0002223970881503
14880,0.995364054788577
14881,0.9911609649230424
14882,0.9866727848563734
14883,0.9804870714468609
14884,0.9777608032662196
14885,0.9752341021683556
14886,0.9696973380115839
14887,0.9635966871612073
14888,0.9587688959869594
14889,0.9542671435324291
14890,0.9486567649565484
14891,0.947064911262325
14892,0.9461799808437876
14893,0.942729064290969
14894,0.9390911682750305
14895,0.9370275952811785
14896,0.9355078372489575
14897,0.9330100658055227
14898,0.9345805148731481
14899,0.9368197993753495
14900,0.9363714400841072
14901,0.9355430393151871
14902,0.9360321065846277
14903,0.9367513660599313
14904,0.9361329721892215
14905,0.9391961841409592
14906,0.9425187964437247
14907,0.9427346794313788
14908,0.9421606158715972
14909,0.9425151239667192
14910,0.9427406449698054
14911,0.9413089398933008
14912,0.9432945747743524
14913,0.9453291169614547
14914,0.944105546366755
14915,0.9420088699617436
14916,0.9408263727512828
14917,0.9395654721337381
14918,0.9367594695976108
14919,0.9375464277182876
14920,0.9386061274668703
14921,0.9366717552700516
14922,0.9341650930782927
14923,0.9328993593258982
14924,0.931894217412783
14925,0.9296836468822097
14926,0.9314021977082807
14927,0.9337068531321069
14928,0.9332982296854582
14929,0.9325626041801004
14930,0.9332695616345361
14931,0.9343862638790771
14932,0.9343893725590231
14933,0.9383603825048658
14934,0.942893811894062
14935,0.9446290164890475
14936,0.9458998037478983
14937,0.9484272672667265
14938,0.9511333162305642
14939,0.9524562755616182
14940,0.9574545631380663
14941,0.9627001372480098
14942,0.9648195560272447
14943,0.9661495554299193
