,yhat_150
14600,0.9130608381709105
14601,0.9140557142895415
14602,0.9152047132303379
14603,0.9150826619251876
14604,0.9183847958770356
14605,0.921947495809709
14606,0.9226514046175233
14607,0.922655138176405
14608,0.9235530663186523
14609,0.9243499115263984
14610,0.9236057762722463
14611,0.9260168900655822
14612,0.9284211987128032
14613,0.9277103309735272
14614,0.9260688936844614
14615,0.9251252564384643
14616,0.9239231116974485
14617,0.9210678298620175
14618,0.9213132186636404
14619,0.9215501233331074
14620,0.9187255417345612
14621,0.9150859963014061
14622,0.9123200563312681
14623,0.9095258754909933
14624,0.9053582050053268
14625,0.9046208332529823
14626,0.9042382151796805
14627,0.9011821072569617
14628,0.8977197325189971
14629,0.8955490832269942
14630,0.8937637766054866
14631,0.8910023275964776
14632,0.8920480852148502
14633,0.8937858706727819
14634,0.8931382171708524
14635,0.8923204577251016
14636,0.8929709200198932
14637,0.8941151319300821
14638,0.8943192447464945
14639,0.8982991599736554
14640,0.9028636215519447
14641,0.9048612135329823
14642,0.9064431957417285
14643,0.9091890616358704
14644,0.9120701942479289
14645,0.9136071651481341
14646,0.9184874073629156
14647,0.9234937644012956
14648,0.9254609225477008
14649,0.9265443817449186
14650,0.9283395197050835
14651,0.9298426498667629
14652,0.9296100142972402
14653,0.9323817498739362
14654,0.9349936347941953
14655,0.9343407546775202
14656,0.9326505298297078
14657,0.9315933888129713
14658,0.930239568611131
14659,0.9272184268339195
14660,0.9273476517048125
14661,0.9275275124347534
14662,0.9247114417450234
14663,0.921183187875666
14664,0.9186595500873913
14665,0.9162437448479656
14666,0.9125862089565808
14667,0.912520539138101
14668,0.9129420035250262
14669,0.9107870186788848
14670,0.9083165682430733
14671,0.907213244348633
14672,0.9065334611749325
14673,0.9048720019863076
14674,0.9070068480865288
14675,0.9097639558059473
14676,0.9100074195128938
14677,0.9099306841971103
14678,0.9111491123020644
14679,0.9126519218706979
14680,0.9129709878561261
14681,0.9168346901311527
14682,0.9210187023031824
14683,0.9223462121400361
14684,0.9229859440012672
14685,0.924538941234044
14686,0.9259886324381383
14687,0.925872051446383
14688,0.9289406839951923
14689,0.9319951228086426
14690,0.9318931378587976
14691,0.9308523038435603
14692,0.9305288606723959
14693,0.9299639001037437
14694,0.9277551847936438
14695,0.9287234148943564
14696,0.9297294570303841
14697,0.9276892952948587
14698,0.9248806452417698
14699,0.9230136413611412
14700,0.921173266387109
14701,0.9179922600261619
14702,0.9183236484434797
14703,0.9190417160902365
14704,0.917065296464257
14705,0.9146700772861283
14706,0.9135530136849075
14707,0.9127730357439506
14708,0.910927158209806
14709,0.9128313967080447
14710,0.9153075554106834
14711,0.9152168179923914
14712,0.9147795336794673
14713,0.9156349221562166
14714,0.9167813555589779
14715,0.9167566576343534
14716,0.9203280587655418
14717,0.9242650966639793
14718,0.9253834419695111
14719,0.9258717399357371
14720,0.927345835966308
14721,0.9287875392929963
14722,0.9287277309374689
14723,0.9319437313976748
14724,0.9352164923896726
14725,0.9353826947795548
14726,0.9346666028737944
14727,0.9347267487923454
14728,0.9345911597088854
14729,0.9328413611978817
14730,0.934315406664305
14731,0.9358478245473398
14732,0.9343287145954016
14733,0.9320396406971424
14734,0.9306921291806959
14735,0.9293590631148753
14736,0.9266596416551043
14737,0.9274684868383144
14738,0.928639104025763
14739,0.9270710532399828
14740,0.925051243322636
14741,0.9242858514673709
14742,0.9238296874443166
14743,0.9222740524498054
14744,0.9244639482114653
14745,0.9272070953465344
14746,0.9273511818173503
14747,0.9271324567413669
14748,0.9282028077284699
14749,0.9295586166676535
14750,0.929732778068645
14751,0.9335209699761835
14752,0.9376768594813033
14753,0.9389997074797213
14754,0.9396901820704548
14755,0.9413721560850595
14756,0.9430202718379932
14757,0.9431550144457714
14758,0.9465766510221213
14759,0.9500449825628723
14760,0.9503754663587932
14761,0.9498002679933956
14762,0.9499827157462719
14763,0.9499414913563683
14764,0.9482467192269662
14765,0.9497596410417046
14766,0.951295146760598
14767,0.9497248675787878
14768,0.9473421876526237
14769,0.9458683848805639
14770,0.9443728165079868
14771,0.9414697531676378
14772,0.9420638879638327
14773,0.9429961145372034
14774,0.9411544150780816
14775,0.9388439896347138
14776,0.9377865410720535
14777,0.9370381706335986
14778,0.9351888786271235
14779,0.9371159793561152
14780,0.9396152852605062
14781,0.939521971701033
14782,0.9390879623143852
14783,0.9399763883351367
14784,0.9411790538818061
14785,0.9412202352660339
14786,0.9449193551008523
14787,0.9490086044091692
14788,0.9502644612376623
14789,0.9508926313328481
14790,0.9525175915529883
14791,0.9540991448968104
14792,0.9541396602578961
14793,0.9574547922422216
14794,0.9607760061733437
14795,0.9608909373843623
14796,0.9600338481068103
14797,0.9598680491301356
14798,0.9593992366016545
14799,0.9571838302247831
14800,0.9581054323484595
14801,0.9589600540283171
14802,0.9566032841754842
14803,0.953344464684109
14804,0.9509204805881152
14805,0.9484047043515645
14806,0.9444156313687675
14807,0.9438986772422738
14808,0.9436941191842362
14809,0.9406915078463746
14810,0.9372284029173461
14811,0.9350567621653432
14812,0.9332490789467626
14813,0.9304092125791066
14814,0.9314616802547596
14815,0.9332046681606466
14816,0.932474171109013
14817,0.9315498329579884
14818,0.9321164643624361
14819,0.933169814912141
14820,0.9332318795334414
14821,0.9371497382387939
14822,0.9416354006473354
14823,0.9434410939866666
14824,0.9447732417704099
14825,0.9472497234379579
14826,0.949805452862975
14827,0.9509118825125731
14828,0.9553846671121107
14829,0.9599091892416862
14830,0.9612254446803947
14831,0.961548250977789
14832,0.962518035192094
14833,0.9631037605574185
14834,0.96182399416584
14835,0.9635606581501258
14836,0.9650674750248047
