,yhat_352
14600,0.9493280567325842
14601,0.9460876702913169
14602,0.9428407409141638
14603,0.9396625008403208
14604,0.9389625047628241
14605,0.9378934048577384
14606,0.9335220772018269
14607,0.9327614953571329
14608,0.9308082087026259
14609,0.9293264464382526
14610,0.9283743286907624
14611,0.9303336884307463
14612,0.9323110197029187
14613,0.9313150955634943
14614,0.9342008774463029
14615,0.9360849398715839
14616,0.938551233585025
14617,0.941570503377684
14618,0.9474366145509829
14619,0.9531615424726393
14620,0.955661046400994
14621,0.9617118269697104
14622,0.9663457188535002
14623,0.9710775158806317
14624,0.9758175633208117
14625,0.9828141174307156
14626,0.9890414739371194
14627,0.9913923849996492
14628,0.9966467740947612
14629,0.9998426712943692
14630,1.0025237935410638
14631,1.00464278465577
14632,1.0085069294861975
14633,1.0111566641071632
14634,1.0095619757231478
14635,1.010599988126545
14636,1.0094001009584437
14637,1.007609005863356
14638,1.0052825397327576
14639,1.004833061644131
14640,1.0033970442552351
14641,0.9980345853592137
14642,0.9957154480223234
14643,0.99163845690036
14644,0.9875144728768462
14645,0.9834478391574234
14646,0.9818868323299504
14647,0.9799821405947483
14648,0.9747916384280707
14649,0.9732773204082366
14650,0.9706016147396709
14651,0.9684311249556566
14652,0.9668105488885568
14653,0.9681190762172682
14654,0.9694225392431062
14655,0.9676860730412649
14656,0.9697843298356549
14657,0.9707767954012366
14658,0.97223402501321
14659,0.9741053566764785
14660,0.978682134759944
14661,0.9829439474883565
14662,0.983779110684431
14663,0.9880076273933505
14664,0.9906345143525804
14665,0.9931971105263848
14666,0.9956247746961993
14667,1.000206788457778
14668,1.0039302576253164
14669,1.0037057890362988
14670,1.0064004311959869
14671,1.0070661904740144
14672,1.0073056147294734
14673,1.0071207787024528
14674,1.0088833457603439
14675,1.0096618583629988
14676,1.0064506414951941
14677,1.0062111200454231
14678,1.0040743259027627
14679,1.0017239949901595
14680,0.9992345351118082
14681,0.9990434036314956
14682,0.9982683997629277
14683,0.9939408431297821
14684,0.9930567199780072
14685,0.9907549934008502
14686,0.9887203326134268
14687,0.9870124266807827
14688,0.9880432174456094
14689,0.9888868354583866
14690,0.9865197220047203
14691,0.9878842226527444
14692,0.9880451947078797
14693,0.9886146678014591
14694,0.9895745428600272
14695,0.9932604030287717
14696,0.9966654518565381
14697,0.9966885364715579
14698,1.0002107201382566
14699,1.0022302799389415
14700,1.0043089530417173
14701,1.0063872493497807
14702,1.0107736678754486
14703,1.014441100058111
14704,1.014280899156788
14705,1.0171903148025576
14706,1.0181835648459416
14707,1.018857220675635
14708,1.0191956282677124
14709,1.0215630393257105
14710,1.022990076086005
14711,1.0204315998572553
14712,1.0208629816941568
14713,1.0193655015725864
14714,1.0176094543656315
14715,1.0156486289130058
14716,1.0159147001808324
14717,1.0154935153229487
14718,1.0113869393510568
14719,1.0106185505625873
14720,1.008294346766405
14721,1.0061049117998213
14722,1.0041106113171243
14723,1.004740172976025
14724,1.0050589309190652
14725,1.0020369318396976
14726,1.0026664164713097
14727,1.0020002021664867
14728,1.001675217285565
14729,1.0016905912290157
14730,1.0044124066569533
14731,1.0068356351460352
14732,1.0058599350786157
14733,1.0084200083178514
14734,1.0095023752629133
14735,1.0106906006717833
14736,1.0119362010612303
14737,1.015569095633516
14738,1.018552379031757
14739,1.0177646031275682
14740,1.020141484384216
14741,1.020669276827161
14742,1.0209496790177717
14743,1.0209613933530428
14744,1.0230740199731603
14745,1.0242933880098077
14746,1.0215480876187637
14747,1.0218404056043278
14748,1.0202143478651868
14749,1.018338510464521
14750,1.0162568555121823
14751,1.0164049363075518
14752,1.0158450310078975
14753,1.011556545949333
14754,1.0105961878716418
14755,1.0080410301183667
14756,1.005590115200945
14757,1.0033055639041313
14758,1.0036325633539724
14759,1.0036260063735103
14760,1.0002466895003028
14761,1.0005328075056323
14762,0.9995202487876013
14763,0.9988651492536902
14764,0.9985775226303912
14765,1.0010471024630252
14766,1.0032634190918563
14767,1.0021195079958622
14768,1.0045961752634887
14769,1.0056606612462895
14770,1.0069109419249769
14771,1.008302310647461
14772,1.0121791262471405
14773,1.015488000971277
14774,1.015088324095641
14775,1.0179482563233953
14776,1.0190204044254403
14777,1.0199062386180724
14778,1.0205737692130796
14779,1.023393175071097
14780,1.025340968165708
14781,1.0233151534930018
14782,1.024340793874634
14783,1.0234206219199589
14784,1.022217646399521
14785,1.020762200776406
14786,1.0214899841317453
14787,1.0214360331821999
14788,1.017553682541812
14789,1.0169292218114812
14790,1.0146073384623062
14791,1.0122921813178969
14792,1.0100444152226338
14793,1.010322655559012
14794,1.0101685461001384
14795,1.006531096230957
14796,1.0064922378559253
14797,1.0050690835083136
14798,1.0039355486328376
14799,1.0031115686178391
14800,1.0050100732228695
14801,1.0066152425565194
14802,1.004814157630133
14803,1.0066349997202506
14804,1.0070276205705617
14805,1.0076069298676336
14806,1.0083351545070305
14807,1.011574879951374
14808,1.0142606426768135
14809,1.013237678865468
14810,1.0155121837377223
14811,1.016009261235195
14812,1.0163368215203106
14813,1.0164593419031973
14814,1.0187551947859508
14815,1.020179609219877
14816,1.0176084216802512
14817,1.0180982327578192
14818,1.016619571287842
14819,1.0148391986308543
14820,1.0127833922103906
14821,1.0128977639246288
14822,1.012200030964616
14823,1.0076274914518213
14824,1.0063061219148697
14825,1.0032583484828086
14826,1.0002035179956517
