,yhat_303
14600,0.9394963090017235
14601,0.9412084647369529
14602,0.9425299410971691
14603,0.9434198176733531
14604,0.9454885376899091
14605,0.9476239334069757
14606,0.9500016212739388
14607,0.9476724437493083
14608,0.9465643846206172
14609,0.9450286481279142
14610,0.9431016635229674
14611,0.9424712631888372
14612,0.9420961458488378
14613,0.9422185486054844
14614,0.9379432586527244
14615,0.9352546491535201
14616,0.9325422302079839
14617,0.9298712784245295
14618,0.9289482632567228
14619,0.9287353623802694
14620,0.9294672628494912
14621,0.9262237812044484
14622,0.9249641877274467
14623,0.9240344657102022
14624,0.9234488084321569
14625,0.9248564791424729
14626,0.9271534457388828
14627,0.9305052018917318
14628,0.9299146571216858
14629,0.9312751352649546
14630,0.9328604135032917
14631,0.9346178141885572
14632,0.9381368620366985
14633,0.942258028335373
14634,0.9471011901049479
14635,0.9476280478529364
14636,0.9497127176528775
14637,0.9516131627311856
14638,0.9532742267208295
14639,0.9562962163781566
14640,0.9595387194501538
14641,0.9631525605028125
14642,0.9621345610524539
14643,0.9624135587105178
14644,0.9623011455150058
14645,0.9618026970324481
14646,0.9625841305416316
14647,0.9635692915291717
14648,0.9649741884616352
14649,0.9618531987347511
14650,0.960199963954861
14651,0.9583772440987455
14652,0.9564361154653815
14653,0.9560814345815091
14654,0.956263663816485
14655,0.9572165689739551
14656,0.9539963324382705
14657,0.9525990196297354
14658,0.9513714271760748
14659,0.9503404553547171
14660,0.9511793515918263
14661,0.9527960562743649
14662,0.9553763904123773
14663,0.9539179901515209
14664,0.9543660897450887
14665,0.9550068896456849
14666,0.955808365914937
14667,0.9583882562495797
14668,0.9615995622000737
14669,0.9655795189165092
14670,0.9652782915742347
14671,0.966612667067284
14672,0.9678411992871583
14673,0.9689154010958179
14674,0.9714481392284449
14675,0.9742947206273643
14676,0.9776058809122086
14677,0.9763493414106496
14678,0.9764794274035515
14679,0.9762919869164298
14680,0.9757839999439961
14681,0.9766205138834618
14682,0.977709598207588
14683,0.9792578394139317
14684,0.9762834947603616
14685,0.9748010588495605
14686,0.9731552921832567
14687,0.9713889177107184
14688,0.9712081100678642
14689,0.9715516741988551
14690,0.9726497336454366
14691,0.9695294781393831
14692,0.9682159557626245
14693,0.9670467300339568
14694,0.9660493783418089
14695,0.9669073937682671
