,yhat_422
14600,0.8620648028091746
14601,0.863220924144163
14602,0.8656482168440477
14603,0.8687379698910774
14604,0.8724734468005708
14605,0.8788763656632228
14606,0.8848670064039844
14607,0.8860718330396163
14608,0.8910581439471775
14609,0.8970423025738744
14610,0.9033137663813866
14611,0.909762288794553
14612,0.9183289197435673
14613,0.9258600999733883
14614,0.9279220135983796
14615,0.9330540093264585
14616,0.9384491041739382
14617,0.943394850644813
14618,0.9477990431792289
14619,0.9536421742497632
14620,0.9578221850960479
14621,0.9559720475312722
14622,0.9567283851344488
14623,0.957380711817008
14624,0.9573257340060831
14625,0.9565883917100164
14626,0.9572729255312807
14627,0.9563958471203062
14628,0.9497047925205464
14629,0.945960921965705
14630,0.9425560502598003
14631,0.9389801446076164
14632,0.9353380726115069
14633,0.9338002545627423
14634,0.9314254030533613
14635,0.9239827288318595
14636,0.9202506728450297
14637,0.9176048822521958
14638,0.9155021738915166
14639,0.9139964822568437
14640,0.9151927136651459
14641,0.9160628921418736
14642,0.9122752718454731
14643,0.9125127712358475
14644,0.9140348846831308
14645,0.9161808340047848
14646,0.9188869943915253
14647,0.9241457198930741
14648,0.9288161071460364
14649,0.9284606348403359
14650,0.9316833132278355
14651,0.9356649386174849
14652,0.939684253122478
14653,0.9436351171470209
14654,0.9494880746916816
14655,0.9540930690002127
14656,0.9530205867401964
14657,0.9549162321852536
14658,0.957005861123601
14659,0.9586312127444742
14660,0.9597633219833107
14661,0.9624634480693237
14662,0.9636745922641761
14663,0.9590643133774183
14664,0.9573932898728339
14665,0.9559883614353003
14666,0.9542911808294969
14667,0.9523669728032539
14668,0.9523645143130153
14669,0.951296730375883
14670,0.9448860332448791
14671,0.9419482730452922
14672,0.9398355920003808
14673,0.9380004472507957
14674,0.9365024421255064
14675,0.937470376881486
14676,0.9378751445455992
14677,0.9333809231580145
14678,0.9327478536696844
14679,0.9332479568667394
14680,0.9342475935566312
14681,0.9357151618881085
14682,0.9396876589202124
14683,0.9430378935507197
14684,0.9413330686587296
14685,0.9432572002174966
14686,0.9460005610195625
14687,0.9488604818745708
14688,0.9517492641805577
14689,0.9566640694722329
14690,0.9604467725741026
14691,0.9586478152710814
14692,0.9599658721109838
14693,0.9616080264688767
14694,0.9629059031413841
14695,0.9638206621959425
14696,0.9664130522576198
14697,0.9675928039552888
14698,0.9629848117479283
14699,0.9613833467887366
14700,0.9600805889897798
14701,0.9584961075238413
14702,0.9566774028517092
14703,0.9567690848793807
14704,0.9557512909462803
14705,0.9493082162883898
14706,0.9462974276828251
14707,0.944047819507646
14708,0.9420039901102895
14709,0.9402243113498989
14710,0.9408515809772994
14711,0.9408431122708848
14712,0.9358444770308496
14713,0.9346769134741402
14714,0.9346077385060023
14715,0.9350125992103584
14716,0.9358739063711248
14717,0.9392555694879927
14718,0.9420270602851096
14719,0.9397442955922966
14720,0.9411566347945319
14721,0.9434507675797454
14722,0.9459313542787914
14723,0.9485198174084065
14724,0.9532326352769049
14725,0.9568983544957013
14726,0.9550441194354612
14727,0.9564203439744565
14728,0.958215796711442
14729,0.9597540594616951
14730,0.960989892270274
14731,0.9639881723856846
14732,0.96563090284648
14733,0.9615064859309128
14734,0.960449305383579
14735,0.9597234681406014
14736,0.9587328401531261
14737,0.9575131122440387
14738,0.9582099368646608
14739,0.957774954105204
14740,0.9518573290379112
14741,0.9493582773257353
14742,0.947584008217241
14743,0.9459703775949159
14744,0.944572157937145
14745,0.9455422936094924
14746,0.945819223949915
14747,0.9410232535208939
14748,0.9400288010998383
14749,0.9400894500726799
14750,0.9405801621993106
14751,0.9414866425458366
14752,0.9448884630575667
14753,0.9476402070385508
14754,0.9452748936345118
14755,0.9465958000555249
14756,0.9487750404568001
14757,0.9511142883895553
14758,0.9535346814913574
14759,0.958063740116385
14760,0.9615097428489275
14761,0.9593711143052728
14762,0.9604462609497559
14763,0.9619036962287739
14764,0.963058925956176
14765,0.9638622537589301
14766,0.9663866418697417
14767,0.9674923369621136
14768,0.9627392029526646
14769,0.9610116061197471
14770,0.9595572665226121
14771,0.9577777169050549
14772,0.9557117295834966
14773,0.9555222206470096
14774,0.9541496671265735
14775,0.9472264117233398
14776,0.9437161417176931
14777,0.9409215448807702
14778,0.9382889539479929
14779,0.9358885248829042
14780,0.9359018006742188
14781,0.935265975892702
14782,0.929592609443887
14783,0.9278244419166524
14784,0.9272148281156841
14785,0.9271496784649484
14786,0.9276275464310982
14787,0.9307509615211973
14788,0.9333645090780224
14789,0.9309806874172734
14790,0.932456485282158
14791,0.9349466238153921
14792,0.9377443760086394
14793,0.9407626430660498
14794,0.9460296001715509
14795,0.9503205798583864
14796,0.9490905040991634
14797,0.9511691087593629
14798,0.9536863685934103
14799,0.9559301008180632
14800,0.9578255289233354
14801,0.9614324044882997
14802,0.9635676048233661
14803,0.9597408886693347
14804,0.9588654500320553
14805,0.9581522404875874
14806,0.9569812007453342
14807,0.9553763796324523
14808,0.9555019116144247
14809,0.9542730995201817
14810,0.9472937238064207
14811,0.9435806695788056
14812,0.9404264435979945
14813,0.9372839083477698
14814,0.9342374144040979
14815,0.9334986649143111
14816,0.9320078600667907
14817,0.9253746381222041
14818,0.9226192964920892
14819,0.9210063947899902
14820,0.9199461697776925
14821,0.9194650542451919
14822,0.9217048979048026
14823,0.9235176376975609
14824,0.9204132273375252
14825,0.9213206025773197
14826,0.9233952201921727
