,yhat_148
14600,0.9225117936102523
14601,0.9241955307339944
14602,0.9254956576815265
14603,0.926371990329579
14604,0.9284058715870496
14605,0.9305052345015455
14606,0.9328425239193452
14607,0.9305579636671606
14608,0.9294724589389451
14609,0.9279669914586214
14610,0.9260773294383432
14611,0.925460838797986
14612,0.9250950202139122
14613,0.9252177419507877
14614,0.9210221084295664
14615,0.9183845110009173
14616,0.9157235183532204
14617,0.9131032298060291
14618,0.9121993474925513
14619,0.9119927723974486
14620,0.9127139670204907
14621,0.9095314269399724
14622,0.90829700861093
14623,0.9073865110973218
14624,0.9068138746599305
14625,0.9081986599673768
14626,0.9104567330721515
14627,0.9137506147914326
14628,0.9131731870475384
14629,0.9145116587290908
14630,0.9160708911112093
14631,0.9177991562954233
14632,0.9212573807023338
14633,0.9253069096287891
14634,0.9300654685309617
14635,0.9305853754423417
14636,0.9326350839703289
14637,0.9345038903609887
14638,0.9361376282973083
14639,0.9391078388001672
14640,0.942294615227592
14641,0.9458460736757165
14642,0.9448489255052642
14643,0.9451254698742092
14644,0.945017634087041
14645,0.9445306940591106
14646,0.9453006519045236
14647,0.9462706832418444
14648,0.9476529206922455
14649,0.9445905058641635
14650,0.9429694901753216
14651,0.9411820207764808
14652,0.9392782563514812
14653,0.9389324729051363
14654,0.9391139680283116
14655,0.9400523199246508
14656,0.9368923538330899
14657,0.935522615614662
14658,0.9343195476217175
14659,0.9333095694146951
14660,0.9341359483795979
14661,0.9357262047018107
14662,0.9382628368517543
14663,0.9368330823622679
14664,0.9372756783365217
14665,0.9379075259528967
14666,0.9386971761085076
14667,0.9412334107253032
14668,0.9443897734396737
14669,0.9483010485353565
14670,0.9480077578977956
14671,0.9493208081586428
14672,0.9505299146017641
14673,0.9515874563914147
14674,0.9540774589546309
14675,0.9568757063763641
14676,0.9601302420875412
14677,0.9588987347873027
14678,0.9590290655607121
14679,0.958847543361756
14680,0.9583511996378123
14681,0.9591753367917822
14682,0.9602475370906821
14683,0.9617706997750208
14684,0.9588520344910038
14685,0.9573986274810813
14686,0.9557847965681694
14687,0.9540525009464794
14688,0.953877468560064
14689,0.9542174505828074
14690,0.9552984693515546
14691,0.9522364184765586
14692,0.9509488623782596
14693,0.9498030222950057
14694,0.948825985090377
14695,0.9496712350788856
14696,0.9512630664258104
14697,0.9537879836232778
14698,0.9523108210499254
14699,0.9527046022212573
14700,0.9532808419022399
14701,0.9540110470528337
14702,0.9564949093063682
14703,0.9596018566795396
14704,0.9634682834558289
14705,0.9631085408992038
14706,0.9643628718240772
14707,0.9655097074093774
14708,0.9664978110184695
14709,0.9689151731525738
14710,0.9716264635657479
14711,0.9747746075208702
14712,0.973384964419993
14713,0.973329504212995
14714,0.9729191696992331
14715,0.9721446957233066
14716,0.9726442595009996
14717,0.9733349646049996
14718,0.9744170295610431
14719,0.9709696068959941
14720,0.968929886998139
14721,0.9666644843657927
14722,0.9642181951862502
14723,0.9632799933041191
14724,0.9628084766507824
14725,0.9630389420201402
14726,0.9590714544221854
14727,0.9568658071280562
14728,0.9547931527488897
14729,0.9528941768174647
14730,0.9528451306561239
14731,0.9535790956225196
14732,0.9552979090613272
14733,0.9530545007251855
14734,0.9527657180116502
14735,0.9527461436991705
14736,0.9529775026037474
14737,0.9550763696456603
14738,0.9579126625767117
14739,0.9616275598892995
14740,0.9612109408224947
14741,0.9625325825652112
14742,0.9638583258694742
14743,0.9651305247902028
14744,0.9679368934294685
14745,0.9711253589986124
14746,0.9748267966185269
14747,0.9740261247239417
14748,0.9746101948392281
14749,0.9748644432777648
14750,0.9747623940589178
14751,0.9759335844760818
14752,0.9772727090412117
14753,0.9789651528843181
14754,0.9760498348083616
14755,0.9744820486940252
14756,0.972609078623049
14757,0.9704674957640052
14758,0.9697492045396823
14759,0.9694042489846182
14760,0.9696688651811236
14761,0.9656201502624401
14762,0.9632542900781771
14763,0.9609419167284001
14764,0.9587343006612865
14765,0.9583289093515281
14766,0.9586675184839913
14767,0.9599686287582783
14768,0.957275955473542
14769,0.9565541283000794
14770,0.9561259074129643
14771,0.9559893554656991
14772,0.9577849008602138
14773,0.9603905947944772
14774,0.9639605282851329
14775,0.9634685247558475
14776,0.9648223999957863
14777,0.9662837982537437
14778,0.967796755844622
14779,0.9709563184578082
14780,0.9746006290643163
14781,0.9788546742041487
14782,0.9786681715889581
14783,0.9799470740086265
14784,0.980954438731402
14785,0.9816485714622301
14786,0.9836512142015721
14787,0.9858343658470963
14788,0.9883672058724126
14789,0.9862460339963205
14790,0.9854409464916941
14791,0.9842757992441599
14792,0.9827741810649611
14793,0.9826256611029712
14794,0.9827661155885452
14795,0.9834269230348669
14796,0.9796563977566051
14797,0.9774814449173033
14798,0.9752667944693012
14799,0.9730693474992376
14800,0.9726033782484858
14801,0.9728155881337535
14802,0.9739380848920858
14803,0.9710030703696312
14804,0.9700214321958573
14805,0.9693233476426262
14806,0.9689231827147567
14807,0.9704858462827927
14808,0.9728987232055674
14809,0.9763304813455089
14810,0.9757408904878587
14811,0.9770780060339722
14812,0.978601528644069
14813,0.9802593320829938
14814,0.9836557041960392
14815,0.9876205309711815
14816,0.9922739291919622
14817,0.9925308197668632
14818,0.9943159625883095
14819,0.9958689877980343
14820,0.9971311556139105
14821,0.9997138144374772
14822,1.0024629407161323
14823,1.0055275306370668
14824,1.0038567486885845
14825,1.0034305840052362
14826,1.0025443365732076
14827,1.0012034684403066
14828,1.0010902753054427
14829,1.001121972374216
14830,1.00152128042558
14831,0.9973048743071431
14832,0.9945287107494103
14833,0.9915513713487013
14834,0.9884367753444022
14835,0.9869192091817386
14836,0.9859554724400849
14837,0.9857985267045015
14838,0.9814784414927544
14839,0.9790638855174847
14840,0.9769060700443747
14841,0.97505126857016
14842,0.975206295977683
14843,0.9762868930356032
14844,0.978496641810505
14845,0.9768025758967278
14846,0.9772149043571602
14847,0.9780134693349894
14848,0.9791717781545562
14849,0.9823243824383988
14850,0.986312657121664
14851,0.9912698132592545
14852,0.9920916571101457
14853,0.9947346737965596
14854,0.9974247677589196
14855,1.0000922267163985
14856,1.0043400902318267
14857,1.008986111263501
14858,1.0141523898177252
14859,1.014729583934518
14860,1.016691485826622
14861,1.018284062226819
14862,1.019469308956439
14863,1.02189256794779
14864,1.0244186886058342
14865,1.02722441359841
14866,1.0252543389601962
14867,1.0245504924246054
14868,1.0234204357922423
14869,1.0218890568102887
14870,1.021664189450153
14871,1.02166665224194
14872,1.0221253904122445
14873,1.0180255114090146
14874,1.0154534994641544
14875,1.0127452985106524
14876,1.0099472130285174
14877,1.0087812178943247
14878,1.0081704303054373
14879,1.0083386863117854
14880,1.0042523993591623
14881,1.0019831749323371
14882,0.9998376010177783
14883,0.9978288967479856
14884,0.9976434145017946
14885,0.9981628687035804
14886,0.9995694534134023
14887,0.9967823837965986
14888,0.9958385018082707
14889,0.9950040825778453
14890,0.9942572519002285
14891,0.995255418529559
14892,0.9968537276702033
14893,0.9992149385834553
14894,0.9972396479127584
14895,0.9969637007505985
14896,0.9966506835982127
14897,0.9962836827177205
14898,0.9975321677541872
14899,0.9992651891352868
14900,1.0016645816105914
14901,0.9996475287958706
14902,0.9992795758481507
14903,0.9988467808157745
14904,0.9983559940894967
14905,0.9995006079346013
14906,1.001168164931643
14907,1.003556817064782
14908,1.0015904249449012
14909,1.0013476221488706
14910,1.0011143159952824
14911,1.0008933966199143
14912,1.002370447818039
14913,1.0044170120249394
14914,1.0072116587781992
14915,1.0056490353192427
14916,1.0057864144798125
14917,1.0058779435273424
14918,1.005895100656009
14919,1.0074935587862675
14920,1.009513131072299
14921,1.0121042686590906
14922,1.0101316484065779
14923,1.0096385330663367
14924,1.008862825173373
14925,1.007768049979226
14926,1.0080108759449955
14927,1.0084369807118139
14928,1.0092119743240076
14929,1.005218304511269
14930,1.0025360290743952
14931,0.999439135606789
14932,0.9959354188328874
14933,0.993732982801003
14934,0.9917303612701416
14935,0.9901502616654585
14936,0.9839282957150911
14937,0.9792088328616407
14938,0.9743204598926878
14939,0.9693238706286377
14940,0.9659767433458404
14941,0.9632178084999227
14942,0.9613034207983439
14943,0.9551884428383277
14944,0.9510378236910956
14945,0.9471821457818327
14946,0.9436747548988953
14947,0.9422564902119724
14948,0.9418353870107641
14949,0.9426279290507081
14950,0.9395340505205041
14951,0.9386664629920587
14952,0.9382883128905676
14953,0.9383815168683921
14954,0.9406131937049895
14955,0.9438126808171938
14956,0.9481189246476837
14957,0.948350793126198
14958,0.9505550401189757
14959,0.9529266305197697
14960,0.9553884861155165
14961,0.9595594627168562
14962,0.9642281624322139
14963,0.9695055935230195
14964,0.9701895951367527
