,yhat_357
14600,0.9461115227788774
14601,0.9455985119099622
14602,0.9476456297474702
14603,0.9464656080878868
14604,0.9450262364963509
14605,0.9433365492392586
14606,0.9402684641430277
14607,0.9400330425257035
14608,0.9380521214363782
14609,0.9386928048045879
14610,0.9361895161932898
14611,0.9335433116807015
14612,0.9307907406425855
14613,0.9268273117029506
14614,0.9258921882286558
14615,0.9234192187425353
14616,0.9237959007363988
14617,0.9212580278539212
14618,0.9188153212880392
14619,0.9165034974052094
14620,0.9132102103507417
14621,0.9131689333162376
14622,0.9117902188529087
14623,0.9134460267651823
14624,0.9123378929061525
14625,0.9114498166830901
14626,0.9107844574568698
14627,0.9091924340400256
14628,0.910876205032589
14629,0.9112022816709486
14630,0.9145115302922963
14631,0.914961342484314
14632,0.9155061125384361
14633,0.9161177393359611
14634,0.9156182953885427
14635,0.9181937524372931
14636,0.9191868288396682
14637,0.9229327913181711
14638,0.923575005280976
14639,0.9240722507443387
14640,0.9244026673357605
14641,0.9233988423073421
14642,0.9252703679883474
14643,0.9253762747926424
14644,0.9280852763711062
14645,0.9275636662171252
14646,0.9268084887196377
14647,0.9258340218300715
14648,0.9235084818214199
14649,0.9240847362080643
14650,0.9229517910618563
14651,0.9245191086194648
14652,0.9229766504788414
14653,0.921353881508376
14654,0.9196889465629323
14655,0.9168673232935014
14656,0.9171611881225945
14657,0.9159606084324048
14658,0.9176827185456853
14659,0.9165048093368329
14660,0.9154501540401829
14661,0.9145409300448781
14662,0.9126399037536667
14663,0.9139995365943948
14664,0.9139739419333784
14665,0.9169539227730399
14666,0.9170740267888015
14667,0.9173260032429436
14668,0.9176961468599947
14669,0.9170105408418481
14670,0.9194942636807629
14671,0.9204642964277977
14672,0.9242904277408188
14673,0.9250761001955086
14674,0.9257991496430623
14675,0.926433058183023
14676,0.9257950928406521
14677,0.9281148201831553
14678,0.9287070631000252
14679,0.9319576901759044
14680,0.9319772159978429
14681,0.9317677608250712
14682,0.9313271556983755
14683,0.9294989547818183
14684,0.9305492994552889
14685,0.9298190567553415
14686,0.9317337398333734
14687,0.9304292444145229
14688,0.928944563170166
14689,0.9273084420137511
14690,0.924391137477614
14691,0.9244896766655408
14692,0.9229593964084359
14693,0.9242483792400026
14694,0.9224958637979903
14695,0.9207513886653871
14696,0.9190447913348071
14697,0.9162405952825343
14698,0.9166326175038887
14699,0.9155558992318779
14700,0.9174466584700981
14701,0.9164143564817047
14702,0.9154882059597858
14703,0.9146713733667906
14704,0.912798757689852
14705,0.9141415872632382
14706,0.914000245548758
14707,0.9167900917377932
14708,0.9165873736055891
14709,0.9164031245970645
14710,0.9162214288832468
14711,0.9148602912178733
14712,0.9165857725680004
14713,0.916685124991199
14714,0.9195777772179285
14715,0.9193342954138614
14716,0.9189767998488697
14717,0.9185003789600682
14718,0.9167361199282624
14719,0.9179738641548866
14720,0.9175147713306409
14721,0.9198066555099761
14722,0.9189352690120999
14723,0.917950625144225
14724,0.9168710770873295
14725,0.9145481685061785
14726,0.9152978214683146
14727,0.9144323007118897
14728,0.9164200299607748
14729,0.9153494829778123
14730,0.9142818414796805
14731,0.9132382995797623
14732,0.9110674092598909
14733,0.9120854687028075
14734,0.9115887241076054
14735,0.9140385471050736
14736,0.9134988301469642
14737,0.9130158654323353
14738,0.9125897220068775
14739,0.9110448682769072
14740,0.9126804537666572
14741,0.9127633307552507
14742,0.9157390460967084
14743,0.915643050939221
14744,0.9155079573359298
14745,0.9153189859833326
14746,0.9138877045133474
14747,0.9155118864495579
14748,0.9154488904879509
14749,0.9181518720690115
14750,0.9176540978508527
14751,0.9170027766156346
14752,0.9161977044930242
14753,0.9140672023828275
14754,0.9149366196843428
14755,0.9140811513495444
14756,0.9159863899926168
14757,0.9147049335889549
14758,0.913316071978378
14759,0.911847026199595
14760,0.9091506161575138
14761,0.909582089972548
14762,0.908431220237351
14763,0.9102072047936363
14764,0.9089677436576393
14765,0.9078049211617281
14766,0.9067495347393959
14767,0.904651130053784
14768,0.9058639173345472
14769,0.9056590108300928
14770,0.9085346201574372
14771,0.9085185890929937
14772,0.9086814878647149
14773,0.9090250380759383
14774,0.9083654844969542
14775,0.9110295013501812
14776,0.9122473846816387
14777,0.9164892263359681
14778,0.9177414678510228
14779,0.9190476001119935
14780,0.9203809128399209
14781,0.9205312547767487
14782,0.923810802151171
14783,0.9254278991128293
14784,0.9298487399651206
14785,0.9310473068351783
14786,0.9320729055806563
14787,0.9329063502833045
14788,0.9323491286989906
14789,0.9347379839287147
14790,0.9352983178651085
14791,0.9385302915221752
14792,0.9384310824736497
14793,0.938088249817092
14794,0.9375184324494705
14795,0.9355581113433338
14796,0.9365863324460021
14797,0.9358571574695285
14798,0.9379098383823827
14799,0.9367632329581804
14800,0.9355350247541382
14801,0.9342631487014847
14802,0.9317985458815163
14803,0.932536594777508
14804,0.931729332327218
14805,0.933920561105711
14806,0.9331133929770385
14807,0.9324163781197968
14808,0.9318487660841661
14809,0.9302363837763923
14810,0.9319528960277865
14811,0.9322128760198036
14812,0.9355328514176796
14813,0.93587288054888
14814,0.9363103669259024
