,yhat_427
14600,0.8563935010059052
14601,0.8575429868562745
14602,0.8599552865151775
14603,0.8630256957179755
14604,0.8667375902376628
14605,0.873099401321283
14606,0.8790516577992495
14607,0.880249560265697
14608,0.8852041059215934
14609,0.8911499556589398
14610,0.897381236760799
14611,0.9037884275338359
14612,0.9122998349557245
14613,0.9197826073425553
14614,0.9218320246196952
14615,0.9269313826248824
14616,0.9322921247601165
14617,0.9372064778089199
14618,0.9415828394359125
14619,0.9473887133057132
14620,0.9515423836063981
14621,0.9497054433781912
14622,0.9504578907300276
14623,0.951107010100487
14624,0.951053460240368
14625,0.9503220154159129
14626,0.9510031319212888
14627,0.9501328636129373
14628,0.9434866832832821
14629,0.93976837859652
14630,0.9363868452879596
14631,0.9328353893609632
14632,0.9292181917058302
14633,0.9276914738262059
14634,0.9253331935250251
14635,0.9179402265311108
14636,0.9142335989540866
14637,0.9116061268064088
14638,0.9095181809238921
14639,0.9080233451386189
14640,0.9092127741286511
14641,0.9100782825798392
14642,0.9063164179067672
14643,0.9065533771267136
14644,0.9080665625413519
14645,0.9101995141208329
14646,0.9128890244323224
14647,0.918114446629598
14648,0.9227553808931407
14649,0.9224032548225637
14650,0.9256059380176287
14651,0.929562625241696
14652,0.9335567642662725
14653,0.9374829076137905
14654,0.9432987538835534
14655,0.9478747830567072
14656,0.9468103420444667
14657,0.948694687845713
14658,0.9507717573538695
14659,0.9523875776693322
14660,0.9535133708105021
14661,0.9561969737769873
14662,0.957401293364135
14663,0.9528220818707238
14664,0.951162987858832
14665,0.9497682535748357
14666,0.9480831648881963
14667,0.946172521344895
14668,0.9461711252834293
14669,0.9451113302333232
14670,0.9387433534123152
14671,0.9358257254393576
14672,0.9337278078460325
14673,0.9319056182213906
14674,0.9304183735910587
14675,0.9313810477142483
14676,0.9317842139404179
14677,0.9273202022305321
14678,0.9266922648483653
14679,0.9271901429009557
14680,0.9281843132149202
14681,0.9296433806396804
14682,0.933591128076176
14683,0.9369206578927854
14684,0.9352279204411516
14685,0.9371406032265238
14686,0.9398672077029108
14687,0.9427096222900619
14688,0.9455807171635571
14689,0.9504647119713652
14690,0.9542239499471955
14691,0.952437693398488
14692,0.9537482580996296
14693,0.9553808240729058
14694,0.9566713446943662
14695,0.9575812303411657
14696,0.9601578900685328
14697,0.9613310585588587
14698,0.956753934239225
14699,0.955163876695853
14700,0.95387059041234
14701,0.95229739922266
14702,0.9504914955311605
14703,0.9505836236858318
14704,0.9495734472227028
14705,0.9431730498313076
14706,0.9401827457976073
14707,0.9379486976616459
14708,0.9359190938495843
14709,0.9341519299005067
14710,0.9347761676105014
14711,0.9347687724956435
14712,0.9298034229388061
14713,0.9286444077570982
14714,0.9285766903965361
14715,0.9289799497670481
14716,0.929836711655676
14717,0.9331975752663283
14718,0.9359522083366478
14719,0.9336851794709762
14720,0.9350894285895304
14721,0.9373697904615416
14722,0.9398354092774425
14723,0.9424082144537753
14724,0.9470916940262462
14725,0.9507348292787245
14726,0.9488935666896682
14727,0.9502619584538038
14728,0.9520468821106473
14729,0.9535762747951463
14730,0.9548051868739545
14731,0.9577852077663194
14732,0.9594184061852759
14733,0.955321557795076
14734,0.9542722097462197
14735,0.9535520717503818
14736,0.9525688435320284
14737,0.9513579856324196
14738,0.9520513592864954
14739,0.9516201998097056
14740,0.9457416228366106
14741,0.943259645440445
14742,0.9414977897887953
14743,0.9398955368922096
14744,0.9385073080670062
14745,0.9394722271787324
14746,0.939748392094661
14747,0.9349842119483261
14748,0.9339971469388433
14749,0.9340584120049819
14750,0.9345469814560082
14751,0.9354486534135281
14752,0.9388296665536023
14753,0.9415647777989098
14754,0.9392156377505175
14755,0.9405290872384875
14756,0.9426953730893012
14757,0.9450206456396296
14758,0.947426548211654
14759,0.9519276157206675
14760,0.955352572151964
14761,0.9532286603564668
14762,0.9542979458166293
14763,0.9557470750706999
14764,0.9568959354680792
14765,0.9576951476436936
14766,0.9602044114123411
14767,0.9613040614288424
14768,0.9565823523560633
14769,0.9548668245116585
14770,0.9534228029894117
14771,0.9516556467498962
14772,0.9496038792858407
14773,0.9494165951002791
14774,0.9480538237866811
14775,0.9411758036000641
14776,0.9376889562609554
14777,0.9349132043543508
14778,0.9322984177696662
14779,0.9299143051487571
14780,0.9299284866986365
14781,0.9292977095098094
14782,0.9236615299835647
14783,0.921905624846598
14784,0.921300879930832
14785,0.921237125433004
14786,0.9217129257687251
14787,0.9248174084963489
14788,0.9274152798271724
14789,0.9250476348728282
14790,0.9265150111705113
14791,0.9289902687951941
14792,0.931771185584488
14793,0.9347712184177759
14794,0.940005628485125
14795,0.9442702855329358
14796,0.9430490402613616
14797,0.945115414473494
14798,0.9476176565853728
14799,0.9498481163389622
14800,0.9517324920365324
14801,0.9553174335702113
14802,0.9574400658228166
14803,0.953638692598737
14804,0.9527698269017334
14805,0.9520621570201389
14806,0.9508995646350296
14807,0.9493059443277191
14808,0.9494316806104991
14809,0.948211675368731
14810,0.9412776244205169
14811,0.9375891395871865
14812,0.9344559270759906
14813,0.9313343241566122
14814,0.9283081461017608
14815,0.9275750617857179
14816,0.9260946916869114
14817,0.9195045219637811
14818,0.9167676230811714
14819,0.9151659133960365
14820,0.914113372538576
14821,0.9136362674654027
14822,0.9158628740516607
14823,0.9176650877778868
14824,0.9145813108087858
14825,0.9154838973831054
14826,0.9175463344972774
14827,0.9200755809042396
14828,0.9229936644291212
14829,0.9283322242561934
14830,0.9328685457960498
14831,0.9320557396300108
14832,0.9347096277170346
14833,0.937948955917981
14834,0.941045397120287
14835,0.9439045221300355
14836,0.9485626846679354
14837,0.951814592299028
14838,0.9491475614296614
14839,0.9494443931629836
14840,0.9498930307133432
14841,0.9498506078488205
14842,0.9493202479471251
14843,0.9504469231961062
14844,0.9501334687359714
14845,0.9439761875971614
14846,0.9409814375728045
14847,0.938442970387227
14848,0.9358188310847196
14849,0.9332033965705819
14850,0.9328222454972424
14851,0.9316372786498415
14852,0.9252849466295782
14853,0.9228083958198704
14854,0.9215048613872813
14855,0.9208182471064582
14856,0.9208096102744346
14857,0.923654535425036
14858,0.9262410407002797
14859,0.9241141893305213
14860,0.9262275291675273
14861,0.9297641400553629
14862,0.9340482569751931
14863,0.9390172294993827
14864,0.9467240051938176
14865,0.9539299299675006
14866,0.9560572921460024
14867,0.9619609998709405
14868,0.9687235947008944
14869,0.9755855877410586
14870,0.9824179298375371
14871,0.9912280343870938
14872,0.9987453393707852
14873,1.0003791503903092
14874,1.0050074961098472
14875,1.009742709506836
14876,1.0138768368591315
14877,1.0173508411742673
14878,1.0222603576390739
14879,1.0254302902402281
14880,1.0223744129356527
14881,1.0220981497556887
14882,1.0218318505931965
14883,1.0209888620029657
14884,1.0196295832803435
14885,1.0199656574461005
14886,1.0189229249538199
14887,1.0121027432898515
14888,1.0085992895655866
14889,1.0057017475407404
14890,1.002866839254909
14891,1.000180061786533
14892,0.9998611022893409
14893,0.998818316061769
14894,0.9926152180755349
14895,0.9903059471489933
14896,0.9891100830860351
14897,0.9884033299439615
14898,0.9881794893970053
14899,0.9905604182482123
14900,0.9923450163276826
14901,0.9889834569392887
14902,0.9894328880207001
14903,0.9908064046384866
14904,0.9923828165962167
14905,0.9940696736158
14906,0.9979174562059926
14907,1.0006621513757674
