,yhat_210
14600,0.9788408710087967
14601,0.9777480965203458
14602,0.9770371149778926
14603,0.9772233370633227
14604,0.9775177800693233
14605,0.9757050057440934
14606,0.9734805563609642
14607,0.9705677972510465
14608,0.967934670002723
14609,0.9657285674222388
14610,0.9645059861494396
14611,0.9635161653560725
14612,0.960577650912666
14613,0.9574218708836841
14614,0.9538008883891164
14615,0.9507076188992701
14616,0.9483071121563174
14617,0.9471672874698631
14618,0.9465398315584264
14619,0.9442364054866109
14620,0.9419795315068957
14621,0.9395025490297746
14622,0.9377746714816194
14623,0.936930092747104
14624,0.9375012229749832
14625,0.9386982218489559
14626,0.9382861424620373
14627,0.9379443034076657
14628,0.9373594669025972
14629,0.9374565693613989
14630,0.9383262770294756
14631,0.9404611190458959
14632,0.9430338132163117
14633,0.9437752594946185
14634,0.9443420680157165
14635,0.9444023975813585
14636,0.9448715819588966
14637,0.9458371630860217
14638,0.9477967843475017
14639,0.9499340393779145
14640,0.9499959500638764
14641,0.9496672293691388
14642,0.9486473441003497
14643,0.9478896274145017
14644,0.9475224473087955
14645,0.9480876236907798
14646,0.9488127051453136
14647,0.9474870090601744
14648,0.9458418957488579
14649,0.943618551306908
14650,0.9418103154353095
14651,0.9405799548088785
14652,0.9404988142164091
14653,0.9408159654709597
14654,0.9393334742007958
14655,0.9377935502919886
14656,0.9359380907116325
14657,0.9347554067757322
14658,0.9343948961074267
14659,0.9354082934303546
14660,0.9370170894360919
14661,0.9369884138764032
14662,0.9370304037902524
14663,0.9368447611741096
14664,0.9373790122712987
14665,0.9387395564015468
14666,0.9414358130445841
14667,0.944646503730553
14668,0.9460965250384967
14669,0.9474606793353991
14670,0.948409160444176
14671,0.9498650305908726
14672,0.9519151148986413
14673,0.9550563136440143
14674,0.9584598388056228
14675,0.9598480190555871
14676,0.9609052174412629
14677,0.9613149869504346
14678,0.9620214617912644
14679,0.9631367873779102
14680,0.9651883190498028
14681,0.9673796031469744
14682,0.9674660072730166
14683,0.9671718531412555
14684,0.9662184325256978
14685,0.965588687959245
14686,0.9654307546015806
14687,0.9663058337419516
14688,0.9674459229178262
14689,0.9666284899824366
14690,0.965600245146376
14691,0.9640966322797274
14692,0.9631105847940368
14693,0.9627931108884604
14694,0.96370288984014
14695,0.9650618832029106
14696,0.9646302340143973
14697,0.9641378727288453
14698,0.9632966558729307
14699,0.9630743113339473
14700,0.9635930903573409
14701,0.965381989079789
14702,0.967630996164849
14703,0.9680668038840886
14704,0.9683926498063585
14705,0.968293309294189
14706,0.968714236820212
14707,0.969758093109587
14708,0.9719392097556673
14709,0.9744359140246792
14710,0.9749663342111363
14711,0.9752356246562569
14712,0.9749328523219235
14713,0.9750142976544471
14714,0.9755967764661304
14715,0.9772132572557228
14716,0.9790621969004514
14717,0.9788824312356716
14718,0.9784068627762135
14719,0.9773504374607856
14720,0.976696942416107
14721,0.9765886212347153
14722,0.9775826189068479
14723,0.9788971889576202
14724,0.9782857190458173
14725,0.9774971180945824
14726,0.9762552986753282
14727,0.9755500521969126
14728,0.9755236843308993
14729,0.9767291371737129
14730,0.9783740131577647
14731,0.9781947465981058
14732,0.9779247346347085
14733,0.9772663699873028
14734,0.9771870054948841
14735,0.9778035567093798
14736,0.9796431533376985
14737,0.9818857099022366
14738,0.9822388278379199
14739,0.9824140907060445
14740,0.982091889980379
14741,0.9822225356822183
14742,0.9829086946548253
14743,0.9846682551252974
14744,0.9866749526177744
14745,0.9866333506003987
14746,0.9862625073466708
14747,0.9852526858287979
14748,0.9845706132481323
14749,0.9843387003811803
14750,0.9850990400069305
14751,0.9860510178266914
14752,0.9849253439304373
14753,0.9834741384169577
14754,0.9814186774922785
14755,0.9797580860066724
14756,0.9786447770625083
14757,0.9786491969559099
14758,0.9789942203219109
14759,0.9774282256273445
14760,0.9757217882213399
14761,0.9736068422381086
14762,0.9720893662325175
14763,0.9713217675955748
14764,0.9718692418342885
14765,0.9729419373573508
14766,0.9722681485685488
14767,0.9715987457850034
14768,0.9706389040608621
14769,0.9703659196784035
14770,0.9708996289411228
14771,0.97277138962182
14772,0.9751549102291444
14773,0.9757403145689415
14774,0.9762468975764979
14775,0.9763478263181887
14776,0.9769932953207029
14777,0.9782789828835673
14778,0.9807174516100392
14779,0.9834672377078446
14780,0.9842071922141656
14781,0.9846567944181895
14782,0.9844929053907668
14783,0.9846772180779575
14784,0.9853216134575613
14785,0.9869607827039256
14786,0.9887783551274782
14787,0.9884803074728795
