,yhat_72
14600,0.9677491854072467
14601,0.9666986998888523
14602,0.9654977280248522
14603,0.9644281452126389
14604,0.9645422522360587
14605,0.9618587573091378
14606,0.9593688845712094
14607,0.9579179509155151
14608,0.956425482848023
14609,0.955020030831057
14610,0.9539814825904221
14611,0.9543558351051304
14612,0.9521430438299537
14613,0.9503209710462674
14614,0.9497142543806734
14615,0.9492153706810621
14616,0.9489247019754645
14617,0.9490920773268621
14618,0.9507332376135198
14619,0.9498100813794391
14620,0.9492728526584092
14621,0.9499165621604932
14622,0.9506031155810167
14623,0.9514066040859238
14624,0.9525539061397946
14625,0.9550425418679724
14626,0.9548128881390603
14627,0.9548080679894551
14628,0.9558172926773184
14629,0.956698347587513
14630,0.9575273460428163
14631,0.958537597393448
14632,0.9607380471397287
14633,0.9600766696287327
14634,0.9595173012602124
14635,0.9598691996657681
14636,0.9600092559485218
14637,0.9600356690757718
14638,0.9602046392475987
14639,0.9615490646781967
14640,0.9600329014353183
14641,0.9586448518257801
14642,0.9582141736572378
14643,0.9576327695335219
14644,0.9570130431968276
14645,0.9566227800126036
14646,0.9575045498207904
14647,0.955621555710549
14648,0.95396875475009
14649,0.9533755315704755
14650,0.952728297003931
14651,0.9521331575278168
14652,0.9518495941136987
14653,0.9529111446874243
14654,0.951263261343445
14655,0.9498923145061205
14656,0.9496155014663656
14657,0.9493042351664678
14658,0.9490518112607215
14659,0.9491059701535508
14660,0.9504908439192663
14661,0.9491367096277752
14662,0.948026673174818
14663,0.9479735260497766
14664,0.9478435654951991
14665,0.9477288413345761
14666,0.9478781388824774
14667,0.9493196993129875
14668,0.9479823658272571
14669,0.9468594482019649
14670,0.9467720493604171
14671,0.9465928743296168
14672,0.9464226640936183
14673,0.946519268686471
14674,0.9479208824576703
14675,0.9465584043241867
14676,0.9454363890848096
14677,0.9453828368763798
14678,0.9452730704457059
14679,0.9452105185942654
14680,0.9454541190206963
14681,0.9470423765517456
14682,0.9458973033817243
14683,0.9450228684047415
14684,0.9452416922583808
14685,0.9454194521970717
14686,0.9456504756405638
14687,0.9461839191415863
14688,0.9480490669397383
14689,0.9471512255977494
14690,0.9464879902723661
14691,0.9468730980202086
14692,0.9471615380641969
14693,0.9474400521083078
14694,0.9479521013037735
14695,0.949724331251547
14696,0.9486542631861158
14697,0.9477441398114683
14698,0.9478116269618484
14699,0.9477152561352454
14700,0.9475494065807736
14701,0.947567596438767
14702,0.9488096258550317
14703,0.9471805670218302
14704,0.9457016980641737
14705,0.945207583135845
14706,0.9445714137277663
14707,0.9439040892485927
14708,0.943475511582422
14709,0.9443421585340377
14710,0.9424172061894232
14711,0.9407384713809289
14712,0.9401518810064508
14713,0.9395368136172471
14714,0.9390094684136774
14715,0.938842436565012
14716,0.9400930542075497
14717,0.9386650723506059
14718,0.9375940772424308
14719,0.9377178587431415
14720,0.9379022876725137
14721,0.938249518666452
14722,0.9390163776313475
14723,0.941244011685161
14724,0.9408115867165823
14725,0.9407396142475808
14726,0.9418475832152037
14727,0.9429806623502026
14728,0.9442229424506642
14729,0.9458147556576718
14730,0.9487836446633464
14731,0.9489900161596065
14732,0.9494482104135257
14733,0.9509711454519769
14734,0.9523975136283563
14735,0.9538096623854354
14736,0.9554493861638808
14737,0.9583497109707155
14738,0.9583719699462722
14739,0.9585440677331117
14740,0.9596915911054185
14741,0.9606649717425892
14742,0.9615615109193408
14743,0.9626391973089564
14744,0.9649489209331265
14745,0.9643626567053898
14746,0.9639286901803633
14747,0.9644890483813131
14748,0.9649065734978046
14749,0.9652911282286005
14750,0.9659115664806746
14751,0.9678285895237464
14752,0.9669143291240878
14753,0.9662248956858388
14754,0.9666045482247418
14755,0.9669131426958689
14756,0.9672570119644098
14757,0.9678995982899274
14758,0.9698954597405768
14759,0.9691017444771669
14760,0.9685685212598477
14761,0.9691301028945551
14762,0.9696332252723189
14763,0.9701728890546526
14764,0.9710018634623638
14765,0.9731659687686033
14766,0.9725074803466449
14767,0.9720731921783935
14768,0.9726927584180906
14769,0.9732073864757625
14770,0.9737103496667998
14771,0.9744550070257778
14772,0.9764909536528986
14773,0.9756589066066016
14774,0.9750160283126551
14775,0.9754008032793836
14776,0.9756617680433427
14777,0.9759022388745431
14778,0.9763864278271602
14779,0.9781760910086609
14780,0.977116588439107
14781,0.9762792317998656
14782,0.9765125410636637
14783,0.9766709418780529
14784,0.9768637275011964
14785,0.977359378848782
14786,0.9792229041991319
14787,0.9782933467131492
14788,0.977643502239656
14789,0.9781179630971535
14790,0.9785622391160205
14791,0.9790764448186442
14792,0.9799183338531577
14793,0.9821418437327609
14794,0.9815665513961541
14795,0.9812552320581698
14796,0.9820391163235658
14797,0.9827478020847565
14798,0.9834679626745738
14799,0.9844453095544939
14800,0.9867244661344792
14801,0.9861104003397215
14802,0.9856637560196667
14803,0.9862131580722582
14804,0.9865856566574238
14805,0.9868701111004655
14806,0.9873176582137643
14807,0.988982426953779
14808,0.987674408063419
14809,0.9864719821144242
14810,0.9862206777140644
14811,0.9857635518920109
14812,0.98520867045259
14813,0.984827537247476
14814,0.9856961565692283
14815,0.9836389139771431
14816,0.9817579560962884
14817,0.980918149598099
14818,0.9799772469490754
14819,0.9790574199073548
14820,0.9784417168300374
14821,0.9792156499085205
14822,0.9772023706687535
14823,0.9755092845716447
14824,0.9749996835098139
14825,0.9745232467386868
14826,0.9741922393802682
14827,0.9742766546384887
14828,0.975847009216679
14829,0.9747015037757376
14830,0.9739305496254873
14831,0.9743757192647999
14832,0.9748611752430694
14833,0.9754750569396347
14834,0.9764637456230818
14835,0.9788762071289782
14836,0.9784833667149591
14837,0.9783606599434254
14838,0.9793342916600726
14839,0.9802134605955393
14840,0.9810766823057957
14841,0.9821648111874357
14842,0.9845264602437588
14843,0.9839290284570581
14844,0.9834586375949632
14845,0.9839530026092591
14846,0.9842337156686832
14847,0.9843967503883733
14848,0.9847034887705072
14849,0.9862264903321415
14850,0.9847514894719073
14851,0.9833941006078626
14852,0.9830187653102015
14853,0.9824706596763406
14854,0.981870055298883
14855,0.9815011479186883
14856,0.9824581003957172
14857,0.9805380649572026
14858,0.9788748409286366
14859,0.9783442074738051
14860,0.9777958794222193
14861,0.9773522545606901
14862,0.9772956632345646
14863,0.9787153765783642
14864,0.9773923976208846
14865,0.9764508469298561
14866,0.9767504654271387
14867,0.9771193897428552
14868,0.977658021279227
14869,0.9786253753079278
14870,0.981087656409582
14871,0.9807953262456369
14872,0.9808526159214207
14873,0.9820974769287164
14874,0.9833353250503971
14875,0.9846480466428231
14876,0.9862793284215333
14877,0.9892845502796267
14878,0.9893997559344042
14879,0.989728804953144
14880,0.9911101855420096
14881,0.9923510584770644
14882,0.9935406692798769
14883,0.9949338859094475
14884,0.9976016173516993
14885,0.9972908999696424
14886,0.9971289296737122
14887,0.9979760271840677
14888,0.9986593438675176
14889,0.9992901320381875
14890,1.0001450496643065
14891,1.0023167841688627
14892,1.0015650642323257
14893,1.0010375183569435
14894,1.001608877559213
14895,1.0021145649144305
14896,1.0026721767317517
14897,1.0035610281915484
14898,1.0058735640403773
14899,1.0053579686510379
14900,1.005156595484026
14901,1.0061322017613388
14902,1.0071022430602703
14903,1.0081653892977518
14904,1.0095801133907898
14905,1.0124176451302993
14906,1.0123968671813914
14907,1.012640913570321
14908,1.013990926422897
14909,1.0152414221689516
14910,1.0164720733821822
14911,1.0179254278539962
14912,1.0206613453545161
14913,1.0203839718312873
14914,1.020216156242098
14915,1.0210002444313244
14916,1.021533910419661
14917,1.0219064922432035
14918,1.0223750436987133
14919,1.0240193924503376
14920,1.0225602911973757
14921,1.0211507373969448
14922,1.0206629006875954
14923,1.0199235535209858
14924,1.019054158235058
14925,1.0183445352426863
14926,1.0189079340993075
14927,1.0164898795332462
14928,1.0142760532519697
14929,1.013165166569791
14930,1.0120039614647562
14931,1.0109311819380495
14932,1.01024915168929
14933,1.011079304711325
14934,1.009162315468954
14935,1.0076832599346717
14936,1.0075312599041724
14937,1.0075349686142931
14938,1.0078114039161603
14939,1.0086364501851488
14940,1.0111018730490142
14941,1.0109077403811249
14942,1.011205823827416
14943,1.0128469042993584
14944,1.0146175353338842
14945,1.0165944129311806
14946,1.019014339331264
14947,1.0229331070618217
14948,1.0240104323518846
14949,1.0253716484487136
14950,1.027842551155727
14951,1.0301871489152117
14952,1.0324671155563052
14953,1.0349106110152526
14954,1.0385722942812847
14955,1.039109912656182
14956,1.0396633366271597
14957,1.0410759265824598
14958,1.0421322089898701
14959,1.0429213376541284
14960,1.043703711539526
14961,1.045571099238452
14962,1.0442139358871745
14963,1.0428168453978346
14964,1.042265790369407
