,yhat_49
14600,0.9540034382244134
14601,0.954809672094019
14602,0.9557426637106268
14603,0.9567733781112934
14604,0.9565141050044115
14605,0.9598207041414845
14606,0.9634210510969363
14607,0.9629997860955354
14608,0.9639497334675786
14609,0.9647870066682558
14610,0.9654595600321803
14611,0.9645638704872967
14612,0.9669560230332072
14613,0.9693651745758567
14614,0.9674859929997276
14615,0.9667413698607148
14616,0.9656792469485118
14617,0.9642892399563815
14618,0.9612152429985725
14619,0.9613733112527088
14620,0.9615481841891647
14621,0.9574916016072147
14622,0.9546946986886509
14623,0.9517651968333607
14624,0.9487510393847735
14625,0.9443481915447848
14626,0.943524950409189
14627,0.9431015299696671
14628,0.9388546319965463
14629,0.9363002688846614
14630,0.9340524126580091
14631,0.9321550554181319
14632,0.9292868966315971
14633,0.9303940037437123
14634,0.9322545580128441
14635,0.9305918942208784
14636,0.9308700154352706
14637,0.9316359477600042
14638,0.9328623899148376
14639,0.9331513045604007
14640,0.937376737818436
14641,0.9422362711316027
14642,0.943373764510492
14643,0.9461884489709533
14644,0.9491614954383686
14645,0.9522093670548857
14646,0.9538860273799296
14647,0.9590352366753299
14648,0.9643276500576088
14649,0.9653918554838373
14650,0.9676353248733527
14651,0.9695532160881606
14652,0.9710902407695581
14653,0.9708391582986068
14654,0.9737001404535752
14655,0.9764010993200412
14656,0.974634664950921
14657,0.9738887696278941
14658,0.9727356513879173
14659,0.9712004589143151
14660,0.96795455768502
14661,0.9679808374557991
14662,0.9680765255261558
14663,0.9639957629441861
14664,0.9612898945219241
14665,0.9585771587534244
14666,0.955918913368755
14667,0.9520090109921032
14668,0.9518466445742754
14669,0.9522235331994267
14670,0.9488742218395533
14671,0.9473283787807566
14672,0.9461635839295973
14673,0.9453916278403263
14674,0.9436463797974876
14675,0.9458664943862031
14676,0.9487691263910473
14677,0.9480098819764917
14678,0.9490487673735254
14679,0.9503873883463316
14680,0.95196626701198
14681,0.9523517516025418
14682,0.9564287232888964
14683,0.9608605660448234
14684,0.9612580908340809
14685,0.9630580735778023
14686,0.9647434521387613
14687,0.96624993774419
14688,0.9661499847807299
14689,0.9693533163231977
14690,0.9725508318053719
14691,0.9713901195799463
14692,0.9713642020274624
14693,0.971012420159272
14694,0.9703341694546688
14695,0.9679679624221544
14696,0.9688980655874014
14697,0.9698809470580919
14698,0.9666263289611239
14699,0.964695470302564
14700,0.9626824673360316
14701,0.9606352461486674
14702,0.9572302492028857
14703,0.9574860967868095
14704,0.9581738409189463
14705,0.9550051388051577
14706,0.9535419213105716
14707,0.9523601678985354
14708,0.9514803638128637
14709,0.9495401013067624
14710,0.9515170706316046
14711,0.9541253709659402
14712,0.9530129342029913
14713,0.9536845237539302
14714,0.9546496866115819
14715,0.9558640852932427
