,yhat_199
14600,0.9302186619281477
14601,0.928841215352517
14602,0.9292897382124734
14603,0.9307229230458378
14604,0.9316940834799283
14605,0.9327925795938432
14606,0.9340080795116826
14607,0.9323333024444098
14608,0.9316282019855885
14609,0.9326911275877595
14610,0.9346583349212958
14611,0.9360618768268651
14612,0.9374738343169473
14613,0.9388690344662018
14614,0.9372263712927761
14615,0.9364014498735345
14616,0.9371899999469139
14617,0.9387287378431832
14618,0.9395542039224704
14619,0.9402490977818816
14620,0.9408026733006022
14621,0.9382098028041714
14622,0.9363512162611727
14623,0.9360482955500782
14624,0.9364644367000559
14625,0.9361640283756767
14626,0.9357601562148347
14627,0.9352720330368662
14628,0.9317212775811935
14629,0.9290193504150226
14630,0.9280134742057702
14631,0.927888394589345
14632,0.927225555835277
14633,0.9266523885055252
14634,0.9261971426645088
14635,0.9228828937174247
14636,0.9206228189528609
14637,0.9202580018882224
14638,0.9209604432323842
14639,0.9212933549494171
14640,0.9218629963299729
14641,0.9226718918043982
14642,0.9207115339350128
14643,0.9198664311684519
14644,0.9209446603607125
14645,0.9230829002215223
14646,0.9248085016818103
14647,0.9266943962032355
14648,0.9287110720999945
14649,0.9278181870687718
14650,0.9278774310103958
14651,0.9296756998935759
14652,0.9323318568772471
14653,0.9343601238086272
14654,0.9363274584792441
14655,0.9382035546166315
14656,0.9369505179936407
14657,0.9364436109463745
14658,0.9374860530942352
14659,0.9392164826986349
14660,0.9401726380737813
14661,0.9409501981664296
14662,0.9415498548962713
14663,0.9389641830302923
14664,0.9371055029996788
14665,0.9368116733806554
14666,0.9372537639120156
14667,0.9369996987697262
14668,0.9366744023388056
14669,0.9363039601734153
14670,0.9328998727534102
14671,0.9303943949729993
14672,0.9296378365424595
14673,0.9298071055647427
14674,0.9294700961211264
14675,0.9292480224464784
14676,0.9291576267729499
14677,0.9261938223939065
14678,0.9242735331535151
14679,0.9242255132332342
14680,0.9252007314768221
14681,0.9257384040133639
14682,0.9264313219586711
14683,0.9272667923371558
14684,0.9252082178962493
14685,0.9241478295506224
14686,0.9248892528298951
14687,0.9265597882436185
14688,0.927677971009416
14689,0.9288216049926135
14690,0.929966988926179
14691,0.9280688383031414
14692,0.9270211871478407
14693,0.9276318702893427
14694,0.9290357866397536
14695,0.9297630179615797
14696,0.9304085750199251
14697,0.9309689188651628
14698,0.9284192679996403
14699,0.9266817747571483
14700,0.9265911175836844
14701,0.927308054491833
14702,0.9273875420366515
14703,0.9274497856042472
14704,0.9275138108012839
14705,0.9245720815698475
14706,0.9225660499020196
14707,0.922343127164809
14708,0.9230709592406717
14709,0.9233061269885436
14710,0.9236672145039819
14711,0.9241662558020542
14712,0.9217815758338156
14713,0.920441685018064
14714,0.9209746315320321
14715,0.9225240004191786
14716,0.9236191679965225
14717,0.924851301344549
14718,0.92620350662683
14719,0.9246226072234108
14720,0.9240119632079122
14721,0.9251736326008105
14722,0.9272263567282174
14723,0.928677456442861
14724,0.930101672743062
14725,0.931469750382858
14726,0.9297187174927699
14727,0.9287530371029267
14728,0.929378843916741
14729,0.9307230628971922
14730,0.931305999288042
14731,0.9317220048669449
14732,0.9319654434924679
14733,0.928998411871751
14734,0.9267591870171151
14735,0.9260875572950964
14736,0.9261441770227951
14737,0.925483063917146
14738,0.9247334391334331
14739,0.9239225772558423
14740,0.9200406404640077
14741,0.9170562744012744
14742,0.9158330714512419
14743,0.9155493846132337
14744,0.914771135391082
14745,0.9141353995236537
14746,0.9136708664026568
14747,0.9103606443561135
14748,0.9081659710954179
14749,0.9079348563053177
14750,0.9088234528236981
14751,0.9093702923738781
14752,0.9101827215468703
14753,0.9112560304142314
14754,0.9095352131668658
14755,0.9089476732216484
14756,0.9103047953706833
14757,0.9127254727055915
14758,0.914712199214157
14759,0.9168406028822658
14760,0.9190773007461394
14761,0.9183404805286166
14762,0.9185412780275917
14763,0.9204777774775534
14764,0.9232600281674094
14765,0.925387182220599
14766,0.9274391908411467
14767,0.9293923564591161
14768,0.9281776403799407
14769,0.9277295835120084
14770,0.9288716047438714
14771,0.9307414085828875
14772,0.9318681328633018
14773,0.9328652663755528
14774,0.9337430772185022
14775,0.9314639703292406
14776,0.9299984398465351
14777,0.9302013331214272
14778,0.9312375059802216
14779,0.9316590300988236
