,yhat_72
14600,0.9072067574770973
14601,0.9044408334153776
14602,0.9009853334015482
14603,0.9008184571624251
14604,0.9002708619025395
14605,0.8971450508270472
14606,0.8942028478826515
14607,0.8910164495650824
14608,0.8878905070790004
14609,0.8845890148765121
14610,0.8850921231010194
14611,0.8857102549399904
14612,0.884213500658132
14613,0.8833235567820713
14614,0.8825573713855103
14615,0.8821548555998463
14616,0.8818062303631705
14617,0.8854158796568078
14618,0.8892061989424107
14619,0.890858936341142
14620,0.8930132027352264
14621,0.8951029352497668
14622,0.8972910454594436
14623,0.8991975907082542
14624,0.9046705825989452
14625,0.9098790311762451
14626,0.9124652631763218
14627,0.9150476258194931
14628,0.9170500234311032
14629,0.9186404393675796
14630,0.9194576100759297
14631,0.9233862746603508
14632,0.9266367803226263
14633,0.9269056983513332
14634,0.9268805741643482
14635,0.9260589972917721
14636,0.9246891375388718
14637,0.9224928099909594
14638,0.9234433617638791
14639,0.9238303940113317
14640,0.9214276310843169
14641,0.9189991017385977
14642,0.9161075738531963
14643,0.9130573867729586
14644,0.9096146309143118
14645,0.9097888155192431
14646,0.9098842376124467
14647,0.9076769766132244
14648,0.9059246664699068
14649,0.904166679769181
14650,0.9026717968757534
14651,0.901158123445522
14652,0.903581169689959
14653,0.9061744284708063
14654,0.9066379158660709
14655,0.9076537439475446
14656,0.9086799903690113
14657,0.9099048119780575
14658,0.910967334337483
14659,0.9157529687707398
14660,0.9204235956470456
14661,0.922617606833105
14662,0.9249707977587671
14663,0.926903019294898
14664,0.9285774384019019
14665,0.9296207468655578
14666,0.93392375699697
14667,0.937658982360799
14668,0.9384897904408955
14669,0.9390941081786184
14670,0.9389413090063523
14671,0.9382541058239406
14672,0.9367256691832457
14673,0.9383232660106767
14674,0.9392912401436466
14675,0.9373675722717565
14676,0.9353090386184715
14677,0.9326573531738614
14678,0.9297031199708897
14679,0.926199709234596
14680,0.9261702114838779
14681,0.9258965040331969
14682,0.9231442961305496
14683,0.9206911771270521
14684,0.918083765050943
14685,0.9156057315265846
14686,0.9129906514399999
14687,0.9142346245760241
14688,0.915573847570618
14689,0.9147205601565849
14690,0.9143963247073045
14691,0.9140823810766631
14692,0.9139937386795776
14693,0.9137927316750708
14694,0.9174087284880279
14695,0.9210052781597625
14696,0.9222276460058291
14697,0.9237416142724062
