,yhat_372
14600,0.9828884322122556
14601,0.9823480567338507
14602,0.9844672969045061
14603,0.9832340004830483
14604,0.9817313024607034
14605,0.9799685939971081
14606,0.9767740016280437
14607,0.9765220786645855
14608,0.9744569218147812
14609,0.9751151241891931
14610,0.972507382766437
14611,0.9697512245036184
14612,0.9668846193846774
14613,0.9627602577165402
14614,0.9617816496541869
14615,0.9592056149337103
14616,0.9595896866053236
14617,0.9569462948065877
14618,0.9544017976598342
14619,0.9519932923138882
14620,0.9485653652658664
14621,0.9485153794572875
14622,0.9470762011930228
14623,0.9487889806285241
14624,0.9476308749742454
14625,0.9467013580603864
14626,0.9460031869300076
14627,0.9443425393797992
14628,0.946084333234346
14629,0.9464159408411522
14630,0.949845980175567
14631,0.9503060754979646
14632,0.9508647920349752
14633,0.9514929413506424
14634,0.9509671189193531
14635,0.9536348955036469
14636,0.954659188624084
14637,0.9585425703352032
14638,0.959202419886309
14639,0.9597117027813094
14640,0.9600477190634827
14641,0.9589980535039822
14642,0.9609345864587157
14643,0.9610374328720103
14644,0.9638436701140035
14645,0.963294808941672
14646,0.9625033957925938
14647,0.9614842637854621
14648,0.9590620625853823
14649,0.9596533865393712
14650,0.9584697297175121
14651,0.9600902488875296
14652,0.9584813457241951
14653,0.9567890695478132
14654,0.9550530337901468
14655,0.9521158699287103
14656,0.9524139899553993
14657,0.9511602333404047
14658,0.9529414815519416
14659,0.9517112861605733
14660,0.9506090992650268
14661,0.9496579469766374
14662,0.94767693314893
14663,0.9490817649374841
14664,0.9490481922101921
14665,0.9521355153919497
14666,0.9522532136131013
14667,0.9525078428961115
14668,0.9528851694039067
14669,0.9521662689837438
14670,0.9547381901194677
14671,0.9557383782129849
14672,0.9597040822671464
14673,0.960512801911007
14674,0.961256490989115
14675,0.9619076176155331
14676,0.9612381713628405
14677,0.963639639971776
14678,0.9642474829393057
14679,0.9676154161981484
14680,0.9676286009055376
14681,0.9674040495777328
14682,0.9669395155240931
14683,0.9650343466193588
14684,0.96611778087685
14685,0.9653525684430393
14686,0.9673333524209495
14687,0.9659719581871961
14688,0.9644235189292568
14689,0.9627178822986762
14690,0.9596821775306846
14691,0.959777478353476
14692,0.9581818011268464
14693,0.959512981229211
14694,0.9576866215154796
14695,0.9558686380434549
14696,0.9540900058646713
14697,0.9511719580998751
14698,0.9515720043605997
14699,0.9504473337702494
14700,0.9524032261751914
14701,0.9513246793301601
14702,0.9503563452548743
14703,0.9495015085677424
14704,0.9475507083865893
14705,0.9489377782238111
14706,0.9487841763423137
14707,0.951673296437074
14708,0.951455970798835
14709,0.9512578225400152
14710,0.9510623301736776
14711,0.9496425600410269
14712,0.9514267597958433
14713,0.9515230075962768
14714,0.9545186922128239
14715,0.9542590631716743
14716,0.9538810963278287
14717,0.9533796961526482
14718,0.9515415729000124
14719,0.9528194357997014
14720,0.9523360477987148
14721,0.9547080297627172
14722,0.9537967054399433
14723,0.9527678437291441
14724,0.9516404963146683
14725,0.9492226661828684
14726,0.9499939062549253
14727,0.9490887498417003
14728,0.9511449738670297
14729,0.9500270336890327
14730,0.9489121277102285
14731,0.9478222525688996
14732,0.9455623636005513
14733,0.946612176139123
14734,0.946089840875614
14735,0.9486255804045538
14736,0.9480586450955513
14737,0.9475506193923395
14738,0.9471015736694979
14739,0.9454915283229188
14740,0.9471821768343864
14741,0.9472614101614143
14742,0.9503427968522402
14743,0.9502363814559324
14744,0.950089394861805
14745,0.9498865004737692
14746,0.9483943943157125
14747,0.9500731214364001
14748,0.950000969458835
14749,0.9527991749391664
14750,0.9522758277605587
14751,0.951593151643611
14752,0.9507509384158268
14753,0.948533332824238
14754,0.9494287746517488
14755,0.9485343068789247
14756,0.9505045959829912
14757,0.9491681003018202
14758,0.947720175078124
14759,0.946189068901042
14760,0.9433844068955353
14761,0.9438254276226297
14762,0.9426245415797893
14763,0.9444606741543005
14764,0.9431678808651949
14765,0.9419546300577616
14766,0.9408528757596273
14767,0.9386689006789836
14768,0.9399206381082291
14769,0.9397013774250722
14770,0.9426784071582688
14771,0.9426551071531412
14772,0.9428174616013135
14773,0.9431672528203138
14774,0.9424762696164992
14775,0.9452336509618677
14776,0.9464905784734096
14777,0.9508849374298715
14778,0.9521774596320426
14779,0.9535258786204334
14780,0.9549024810850483
14781,0.9550517339577193
14782,0.9584475169883113
14783,0.9601184856012108
14784,0.964698257408344
14785,0.9659349504872866
14786,0.9669921805223091
14787,0.9678500467315374
14788,0.9672651575494939
14789,0.9697366637040903
14790,0.9703111656842819
14791,0.9736572947429643
14792,0.9735475427819666
14793,0.9731850566053325
14794,0.9725871028015439
14795,0.9705466535130033
14796,0.971606523126308
14797,0.970843285659665
14798,0.9729658937533073
14799,0.9717696327745985
14800,0.9704887394385324
14801,0.9691625674889817
14802,0.9665991443380763
14803,0.9673579999903869
14804,0.9665138445560427
14805,0.9687801160713748
14806,0.9679360652461234
14807,0.9672062919977861
14808,0.9666107615593105
14809,0.9649315049523564
14810,0.9667053029377543
14811,0.9669682429670989
14812,0.9704052395167647
14813,0.9707511874684446
14814,0.9711982217503067
14815,0.9717302329046016
14816,0.9710931853310377
14817,0.9737979411455805
14818,0.9748457838327506
14819,0.9789037978212063
14820,0.9796797795239648
14821,0.9803567199218962
14822,0.9809111441923231
14823,0.9800862161036477
14824,0.982403737478901
14825,0.9828695689534389
14826,0.9861737243756507
14827,0.9860378529524217
14828,0.9856757500446506
14829,0.9850943522235854
14830,0.9830685188821048
14831,0.9841611900370281
14832,0.9834078080146813
14833,0.9855403776136128
14834,0.9843069392891243
14835,0.9829577142003214
14836,0.9815285586775264
14837,0.9788174312014186
14838,0.979412921286488
14839,0.9783580840305027
14840,0.980399066097853
14841,0.9792773416856051
14842,0.97824241390412
14843,0.977318775427143
14844,0.9752852030677495
14845,0.9767128634392805
14846,0.9766097956893478
14847,0.9796953335071743
14848,0.979666294300001
14849,0.9797373539655273
14850,0.9798925258277752
14851,0.9788681612724868
14852,0.9812013520318874
14853,0.9818556017674671
14854,0.9855213900043005
14855,0.9858564555024275
14856,0.9860537760335233
14857,0.9860772892103565
14858,0.9846481219317913
14859,0.9863026238997193
14860,0.9859983924397105
14861,0.9884399951507817
14862,0.9872922433335176
14863,0.9857745816824753
14864,0.9838797974058787
14865,0.9803622003460872
14866,0.9798040196470725
14867,0.9772005580022446
14868,0.9773099263853171
14869,0.9738382687607854
14870,0.9700596583983375
14871,0.9660170512768094
14872,0.9605118515140874
14873,0.9581782988464397
14874,0.9540475820437778
14875,0.9529216210412739
14876,0.948530481719604
14877,0.9441782134721346
14878,0.9399266644815544
14879,0.9345872152585738
14880,0.9328040828655311
14881,0.9295984368084328
14882,0.9297673605659965
14883,0.9270146463273815
14884,0.9246237895619621
14885,0.9226258754232027
14886,0.919794651370955
14887,0.9207398505025404
14888,0.9204323156193784
14889,0.9236290241658996
14890,0.9239780039237819
14891,0.9247190654820384
14892,0.9258361681353947
14893,0.9260560599399592
14894,0.9299516660749254
14895,0.9324480872404289
14896,0.9382733819701811
14897,0.9410371372467444
14898,0.9439583292267856
14899,0.9470014354272355
14900,0.948877808515413
14901,0.9541582208863583
14902,0.9577587803725447
14903,0.964416492348163
14904,0.9677405146800021
14905,0.9709662097963692
14906,0.9740741249593887
14907,0.975793302991774
14908,0.9807222874103662
14909,0.9837943771786157
14910,0.9897775200868738
14911,0.9922979414631395
14912,0.9946202188059385
14913,0.9967491026613422
14914,0.9974348733628823
14915,1.0013030436082249
14916,1.0032993045542207
14917,1.0082142025985597
14918,1.009679675576732
14919,1.0109757450489583
14920,1.0121158126631673
14921,1.0118547153802502
14922,1.0148277734463091
14923,1.0159760499450465
14924,1.0200963873999045
14925,1.0208113643954293
14926,1.0214030398002771
14927,1.021882068123095
14928,1.0209986972366603
14929,1.0233913011774287
14930,1.0239919866557239
14931,1.0276019194258463
14932,1.0278345336979033
14933,1.027976072396572
14934,1.0280381896469153
14935,1.0267714980107139
14936,1.0288231488467037
14937,1.0291223224867125
14938,1.0324803740842532
14939,1.0325068376713338
14940,1.0324963350460563
14941,1.0324642861268103
14942,1.0311626902038231
14943,1.033246515419875
14944,1.033638921731719
14945,1.037156170259745
14946,1.0373964648349623
14947,1.037653371526334
14948,1.037934874772606
14949,1.0369817196651117
14950,1.0394430165588613
14951,1.0402216687023063
14952,1.0441245671325337
14953,1.044724824118248
14954,1.0453022707837114
14955,1.0458464193357098
14956,1.0450778991532754
14957,1.0476337618261886
14958,1.0483935324745801
14959,1.0521550259191368
14960,1.0524702098149936
14961,1.0526129084863152
14962,1.0525656812679263
14963,1.0510442395805233
14964,1.052692215878284
