,yhat_423
14600,0.9628367442778322
14601,0.9586671571013631
14602,0.9546918802083534
14603,0.9536442233083229
14604,0.9527903083612621
14605,0.9481657113368339
14606,0.9439391193271769
14607,0.9395512752057054
14608,0.937170968065273
14609,0.9354146999791713
14610,0.9369693511749245
14611,0.9390409645932358
14612,0.9375954350906512
14613,0.936729637332332
14614,0.9358043267215329
14615,0.936906798668946
14616,0.9385688466847267
14617,0.9433963514118316
14618,0.9485143699391193
14619,0.9498125705452307
14620,0.951324135882561
14621,0.9523525194768532
14622,0.9549402677933894
14623,0.9575843697439042
14624,0.9628714985409816
14625,0.9679177970773722
14626,0.9686171551517738
14627,0.9690257424013257
14628,0.96848029139308
14629,0.969070634618681
14630,0.9693499468718744
14631,0.9719731606471791
14632,0.9741290572493169
14633,0.9717891525139074
14634,0.9690958450536606
14635,0.9654704882373814
14636,0.9630882306353246
14637,0.960582106395093
14638,0.9606839759990408
14639,0.960648690505502
14640,0.9565037759054391
14641,0.9524418047417169
14642,0.9479192662716562
14643,0.945135092813944
14644,0.9427303150310067
14645,0.9434335311911957
14646,0.9444793775520738
14647,0.9418614113050762
14648,0.9397312047838287
14649,0.9374905417906536
14650,0.9372761152844273
14651,0.9376571203956285
14652,0.9412874455738099
14653,0.9453204013671085
14654,0.9456664583194659
14655,0.9464003779622426
14656,0.9468476708533407
14657,0.9490759968758375
14658,0.9515908089144142
14659,0.9569939583742594
14660,0.9623939643085758
14661,0.9636674993038162
14662,0.9648730940660397
14663,0.9653300805689824
14664,0.967114656626577
14665,0.9687513392106878
14666,0.9728756053461128
14667,0.976637253106232
14668,0.9759631878147179
14669,0.9749753234279098
14670,0.9730597726831646
14671,0.9723655401422628
14672,0.9714900092421511
14673,0.9731441524641757
14674,0.9745478687141951
14675,0.9716933355290507
14676,0.9687667735550523
14677,0.9652079584003784
14678,0.9632120212084601
14679,0.9614098371180063
14680,0.9625370340633637
14681,0.9638228602558493
14682,0.9612559338838976
14683,0.9590119254751157
14684,0.9565056087900222
14685,0.9558980835761617
14686,0.9557744095926191
14687,0.9588187193043436
14688,0.9621988148480317
14689,0.9618363451026394
14690,0.9618422078859471
14691,0.961562662393781
14692,0.9630931740534424
14693,0.9649541379242541
14694,0.9697725600354502
14695,0.9746624577740575
14696,0.9754991472120026
14697,0.9763616682138818
14698,0.9765719040420664
14699,0.9782136692455417
14700,0.9798048608801266
14701,0.9839838147814044
14702,0.9878834404933681
14703,0.987407436717407
14704,0.9866775089605289
14705,0.9850632838884515
14706,0.9847045111876366
14707,0.9841776595877907
14708,0.9861851692281719
14709,0.9879217983304489
14710,0.9853515441104009
14711,0.9826587654795286
14712,0.979268364797035
14713,0.9773709506821064
14714,0.9755841031621647
14715,0.9766451155980226
14716,0.9777704965533214
14717,0.9749348601026068
14718,0.9723274990479457
14719,0.9693646138424112
14720,0.9682193963802199
14721,0.9674800452832559
14722,0.9698481366756567
14723,0.9724934145500721
14724,0.9713367138690989
14725,0.9705139161382158
14726,0.969381968226328
14727,0.9700553889838099
14728,0.9710622512150221
14729,0.9750490767646253
14730,0.9791314636699185
14731,0.9791812275405336
14732,0.9792975574426221
14733,0.9788062813425633
14734,0.9798019081729799
14735,0.9808003724204094
14736,0.9844489696336283
14737,0.9878711018659206
14738,0.9869557364203155
14739,0.9858337363092889
14740,0.9838682830328173
14741,0.9832003643547554
14742,0.9823962543673888
14743,0.9841605859849657
14744,0.985673492267893
14745,0.9828808929901697
14746,0.9799747877915181
14747,0.9763739384817
14748,0.9742722457417703
14749,0.9722807655775066
14750,0.9731440833143189
14751,0.9740703738865671
14752,0.9710233820506429
14753,0.968207860651723
14754,0.9650419758043894
14755,0.9637102726649929
14756,0.9628021139488419
14757,0.9650333697615543
14758,0.9675714790862694
14759,0.9663312109371373
14760,0.965467277074944
14761,0.9643403701185318
14762,0.9650764513908469
14763,0.9662031149598259
14764,0.9703778215963913
14765,0.9747088771906223
14766,0.9750555499973642
14767,0.9755280745720751
14768,0.975447174169316
14769,0.9769091605585034
14770,0.978419366865246
14771,0.982625747609963
14772,0.9866343096927987
14773,0.9863118787425212
14774,0.9857915957209649
14775,0.9844238904219255
14776,0.9843452865266265
14777,0.9841067864049055
14778,0.9864107741579385
14779,0.9884189522633048
14780,0.9860559853440851
14781,0.9835189469194888
14782,0.9802184778250138
14783,0.978350345673071
14784,0.9765181757538829
14785,0.9774734155439893
14786,0.9784159082513812
14787,0.975298915306023
14788,0.9723433707766832
14789,0.9689704138640151
14790,0.9673771889208749
14791,0.9661556619417047
14792,0.9680375879279348
14793,0.9701898069415389
14794,0.9685228129047483
14795,0.967212000301298
14796,0.9656237066598449
14797,0.9658972757920188
14798,0.9665618078142203
14799,0.9702877460894773
14800,0.9741782314220858
14801,0.9740822300076858
14802,0.9741234301957996
14803,0.9736200758343184
14804,0.974673185972316
14805,0.975780744810719
14806,0.9795950400591343
14807,0.9832088560513539
14808,0.9824716246284919
14809,0.981524162414261
14810,0.9797102641638876
14811,0.9791688856524976
14812,0.978443481895191
14813,0.9802427742156626
14814,0.981719497199916
14815,0.9787873930286344
14816,0.9756597806718934
14817,0.9717511322146001
14818,0.9692717277244112
14819,0.9668309825738182
14820,0.9672008528776123
14821,0.9675867409994958
14822,0.9639453479691593
14823,0.9605275021573327
14824,0.9567705500659096
14825,0.9548966977934602
14826,0.9535118931602403
14827,0.9553737438784012
14828,0.9576567130276319
14829,0.9562731586766329
14830,0.9554228834562705
14831,0.9544788639305185
14832,0.9555917936701906
14833,0.9572869541362824
14834,0.9622389284580399
14835,0.967533152590713
14836,0.9689919304659587
14837,0.9707321627745638
14838,0.9720454997273552
14839,0.9750097639624147
14840,0.9780840601322054
14841,0.9838900962955842
14842,0.9894694675092519
14843,0.990613602987586
14844,0.9914282371870339
14845,0.9912061937039779
14846,0.9920435885604155
14847,0.9924308287314446
14848,0.9950380051221364
14849,0.9969652556849354
14850,0.9940739475731016
14851,0.990555223503359
14852,0.9857928530943025
14853,0.981981826660892
14854,0.9777130923137326
14855,0.9757611686534764
14856,0.9733260847154773
14857,0.9663646845030217
14858,0.9591625561259012
14859,0.9511866964992524
14860,0.9447066860914095
14861,0.938373793317578
14862,0.9350118555648187
14863,0.9318522344942258
14864,0.9248670307270231
14865,0.918346482582733
14866,0.9117437717578846
14867,0.9073012828010778
14868,0.9036266855548966
14869,0.903489730513578
14870,0.9040528284823273
14871,0.9012086766890024
14872,0.8991654534615865
14873,0.8972858544841206
14874,0.8977202351598664
14875,0.8989811317473172
14876,0.903747057965366
14877,0.9090893967966182
14878,0.9108147127428019
14879,0.9130576019124902
14880,0.9151134126240328
14881,0.9190773396225176
14882,0.9234160996179867
14883,0.9307771327827484
14884,0.9382099478440482
14885,0.9415110555558571
14886,0.944822264786055
14887,0.9474547984927113
14888,0.951532037588356
14889,0.9555561012416159
14890,0.9622203195505526
14891,0.9686230732184643
14892,0.9706136176788566
14893,0.9723943684471176
14894,0.9733352665367109
14895,0.9756193641060822
14896,0.9778038565895902
14897,0.982635734615932
14898,0.9872583825619463
14899,0.987558898488579
14900,0.9877752894078579
14901,0.9873022877760358
14902,0.9883412190463059
14903,0.989457115111759
14904,0.9933993101203568
14905,0.9973026401707114
14906,0.9970381198037286
14907,0.9968268675248412
14908,0.9960390964753446
14909,0.9968498366953387
14910,0.9977935047070697
14911,1.001590579202077
14912,1.0053442661371572
14913,1.004895100423982
14914,1.0044418604759004
14915,1.0033336777115438
14916,1.0037312499029796
14917,1.0041582106623927
14918,1.0073329610997734
14919,1.0103596421453047
14920,1.0090853097349788
14921,1.0077263399303245
14922,1.0056520633629142
14923,1.0050498345428887
14924,1.0044715802669701
14925,1.0066692351977151
14926,1.0087785907638633
14927,1.0066777830770741
14928,1.0046181407036618
14929,1.001998545048976
14930,1.0010338335846665
14931,1.0002963011996806
14932,1.0025548193330511
14933,1.0049519463580057
14934,1.0033644081726218
14935,1.002039343756919
14936,1.0003605929541486
14937,1.0005218443839898
14938,1.0010646657817608
14939,1.0047229983076416
14940,1.0085952817784594
14941,1.0085086867305477
14942,1.008662464967398
14943,1.008387764384387
14944,1.0098269605059733
14945,1.0114694453916793
14946,1.016002474734481
14947,1.0204789984019835
14948,1.020686020668385
14949,1.020795101541445
14950,1.0201154064492919
14951,1.0207785945799368
14952,1.021271418603885
14953,1.0242916796560064
14954,1.0269102543241788
14955,1.0249418519360618
14956,1.0226007623185367
14957,1.0192451176842876
14958,1.017065256003933
14959,1.0146110524171275
14960,1.0146509680642521
14961,1.0143263858659262
14962,1.0095230618453395
14963,1.0045306544000385
14964,0.9987770185868282
