,yhat_54
14600,0.9786049298706281
14601,0.9807724479600967
14602,0.9828817181455235
14603,0.9843777339704032
14604,0.9867143453599933
14605,0.9896560437379193
14606,0.9921900840098056
14607,0.9923625603345115
14608,0.9931323492507422
14609,0.9934961482125977
14610,0.992929121463849
14611,0.9929258028397117
14612,0.9932978789591352
14613,0.9930859874132056
14614,0.9903943566861392
14615,0.9882482407777965
14616,0.9857098496523822
14617,0.9823210753436973
14618,0.9796439767234653
14619,0.9775537121486726
14620,0.9751494444961166
14621,0.970587273308027
14622,0.9669411963707301
14623,0.9633102763269056
14624,0.9592640928254043
14625,0.9563837409345373
14626,0.95455110702073
14627,0.9528603053009327
14628,0.9494505199906111
14629,0.9473722613817512
14630,0.9456876382365527
14631,0.9439204569570907
14632,0.9435996536494481
14633,0.9445467797982585
14634,0.9457897323164877
14635,0.9453971147119723
14636,0.9463511994700579
14637,0.9476424819525435
14638,0.9487253338364816
14639,0.9510644826041339
14640,0.9544210104168533
14641,0.9577683623793368
14642,0.95912789326152
14643,0.9614478938573915
14644,0.9636914930591948
14645,0.9652966671435319
14646,0.967724336400009
14647,0.9707412546573151
14648,0.9733365258235569
14649,0.9735564677004743
14650,0.9743877868177822
14651,0.9748369188031086
14652,0.9743925416059447
14653,0.9745735458938795
14654,0.9752072277701871
14655,0.9753449248898856
14656,0.9730950445623014
14657,0.971509500546364
14658,0.969653894306965
14659,0.9670722384941213
14660,0.9653348171953235
14661,0.9643120050344087
14662,0.9630896418810995
14663,0.9598011205662882
14664,0.9575182300902114
14665,0.9553135373130158
14666,0.9527288554477144
14667,0.9513246595620529
14668,0.9509512801110762
14669,0.9506657969613939
14670,0.9485649495398518
14671,0.9476820816735456
14672,0.9470433039151226
14673,0.9461411284427855
14674,0.9464866634716256
14675,0.9478791741713115
14676,0.9493252321357721
14677,0.9488729087368916
14678,0.9495149965324797
14679,0.950238839165431
14680,0.9505047377789948
14681,0.951800261878349
14682,0.9539072695057725
14683,0.9558221872120918
14684,0.9555901797818194
14685,0.956213199432522
14686,0.9566919363441175
14687,0.9565073977839319
14688,0.957175732220729
14689,0.9585111484080725
14690,0.9595458539892312
14691,0.9583628609047035
14692,0.9580076914042203
14693,0.9575214811954263
14694,0.9564249932745151
14695,0.9562734673558506
14696,0.9569152125253578
14697,0.9574112464146616
14698,0.9558670422246497
14699,0.9553484503936104
14700,0.9549067475868028
14701,0.9540660874430844
14702,0.9543795550578427
14703,0.9556847538989178
14704,0.9570245666216843
14705,0.9564793218018931
14706,0.9570884215339057
14707,0.957868793729135
14708,0.9583071606441871
14709,0.9599185613699845
14710,0.9625000404444716
14711,0.9650534494252937
14712,0.965618737096759
14713,0.967201750924463
14714,0.9687863113971077
14715,0.9698312620324203
14716,0.9718311703391815
14717,0.9745675847496024
14718,0.9770331163874146
14719,0.9772648884164417
14720,0.9782773727006817
14721,0.9790668078163932
14722,0.9791116511346895
14723,0.9799340194573433
14724,0.981347059388039
14725,0.9823788820432652
14726,0.9811048147158538
14727,0.9805840269552797
14728,0.9798551947316406
14729,0.9784394380793219
14730,0.9779017931730176
14731,0.9780942172084591
14732,0.9780791405812778
14733,0.9759605357165859
14734,0.9748245971466327
14735,0.9737271580907355
14736,0.9721998463847128
14737,0.9718125252339805
14738,0.9724130463467515
14739,0.9730516766089347
14740,0.9718123469534147
14741,0.9717588146157848
14742,0.9719152831911106
14743,0.9717772077376461
14744,0.9728760725264826
14745,0.9750171576945347
14746,0.9772059652610517
14747,0.9774805993093083
14748,0.9788641601657975
14749,0.9803390942157256
14750,0.9813629357235844
14751,0.9834354622101968
14752,0.9863342675062859
14753,0.9890427387510384
14754,0.9895828919379235
14755,0.9909731148571896
14756,0.992195182783908
14757,0.992713724201486
14758,0.9940444282213787
14759,0.9959860251172241
14760,0.9975483835858746
14761,0.9967843815382537
14762,0.9967516302888062
14763,0.9964708815600467
14764,0.9954480730300841
14765,0.99524260775873
14766,0.9956949548325574
14767,0.9958542950255337
14768,0.9938090868661958
14769,0.9926526734582601
14770,0.9914332258006061
14771,0.9896787517819489
14772,0.9889660577807227
14773,0.9891447873345902
14774,0.9892656159169444
14775,0.987410665463924
14776,0.9866642646637618
14777,0.9860557788378845
14778,0.9850889715044666
14779,0.9853130345447596
