,yhat_200
14600,0.9737809407633664
14601,0.9746008596273799
14602,0.9755501590857966
14603,0.9765992013200897
14604,0.9763315239136953
14605,0.9797035890629101
14606,0.9833754662432247
14607,0.9829424266533945
14608,0.9839089948104419
14609,0.9847605510529233
14610,0.9854439734741189
14611,0.9845266928617582
14612,0.9869652963533297
14613,0.9894212364508809
14614,0.9875001176338065
14615,0.9867370366185013
14616,0.9856498954077896
14617,0.9842280979851793
14618,0.9810875052118632
14619,0.9812458077474009
14620,0.9814212623097704
14621,0.9772778197878981
14622,0.9744201101309288
14623,0.9714270807990825
14624,0.9683476666662446
14625,0.963850902672919
14626,0.96300768885504
14627,0.9625725565401071
14628,0.9582350239131977
14629,0.9556249866219104
14630,0.9533277983582314
14631,0.9513883560267481
14632,0.9484580972513251
14633,0.9495851205520196
14634,0.9514811239751718
14635,0.9497812478527283
14636,0.9500621819862167
14637,0.9508409822796138
14638,0.9520897801532867
14639,0.9523817230414657
14640,0.9566912951717885
14641,0.9616480054788545
14642,0.9628059774832133
14643,0.9656756768077317
14644,0.9687069824637369
14645,0.9718146361546907
14646,0.9735228323890129
14647,0.9787750433773418
14648,0.9841733743922494
14649,0.9852564627017256
14650,0.9875430708064509
14651,0.9894973903272305
14652,0.9910629988300776
14653,0.9908037203602169
14654,0.9937204964521202
14655,0.9964739426793375
14656,0.9946681531797349
14657,0.9939038883923369
14658,0.992724038383658
14659,0.9911542723399451
14660,0.9878386658829628
14661,0.9878624697693276
14662,0.9879571082129555
14663,0.9837895411630264
14664,0.9810251209548196
14665,0.9782537101881694
14666,0.9755379259426531
14667,0.9715448172988423
14668,0.971376159858563
14669,0.9717578219912898
14670,0.968336853672613
14671,0.9667563610836748
14672,0.9655647406249366
14673,0.9647740210303473
14674,0.9629900637017631
14675,0.9652527538274076
14676,0.9682119352183401
14677,0.9674341929568862
14678,0.9684914232968621
14679,0.96985452326021
14680,0.9714627940604994
14681,0.9718532244769178
14682,0.9760107202401396
14683,0.9805303274150652
14684,0.980933016247253
14685,0.9827668623515987
14686,0.9844837490398709
14687,0.9860180733504881
14688,0.9859130900515307
14689,0.9891789529371193
14690,0.9924388620664001
14691,0.9912514153175505
14692,0.9912219699773148
14693,0.990860000687309
14694,0.9901648935912487
14695,0.9877473436027066
14696,0.9886934656328433
14697,0.9896934394051234
14698,0.9863693590299873
14699,0.9843960921873771
14700,0.9823390165615505
14701,0.9802470374288091
14702,0.9767695805388513
14703,0.9770277051980482
14704,0.9777265392235908
14705,0.9744902401954674
14706,0.9729942380151507
14707,0.9717854508185972
14708,0.9708847790295037
14709,0.9689020313768776
14710,0.9709163919641851
14711,0.9735749419371376
14712,0.9724369050837557
14713,0.9731192580328187
14714,0.9741011627584225
14715,0.9753373758197164
14716,0.9753722056187939
14717,0.9792300589821524
14718,0.9835003817353722
14719,0.9836911185632996
14720,0.9853872215940158
14721,0.9870384461427525
14722,0.9885824642469704
14723,0.9885563219761727
14724,0.9919952608397199
14725,0.9955020540319347
14726,0.9946075002062407
14727,0.994939559077148
14728,0.9949922167648151
14729,0.9947560570632055
14730,0.9928250871802641
14731,0.9943018816346169
14732,0.9958496000082119
14733,0.9930580903176954
14734,0.9916225600627299
14735,0.9900927851838836
14736,0.9885108004516312
14737,0.9855131524868924
14738,0.986242820535485
14739,0.9873847517794356
14740,0.9845387665998638
14741,0.9834092774106739
14742,0.9825366277187666
14743,0.9819439080595771
14744,0.9802368017553709
14745,0.9825245412918426
14746,0.985441244531007
14747,0.9845278603648501
14748,0.985435060805691
14749,0.9866386577456463
14750,0.9880972546133018
14751,0.9883511051769313
14752,0.9924531922149485
14753,0.9969770839906211
14754,0.9974082496769155
14755,0.9993600532290308
14756,1.0012727767634366
14757,1.0030812506144013
14758,1.0033115067212752
14759,1.0070204361026573
14760,1.0107883431313245
14761,1.0101175839377
14762,1.0106594525403918
14763,1.010894505308512
14764,1.0108078377124172
14765,1.0089812452896572
14766,1.0105392873808696
14767,1.0121245476765777
14768,1.0093018464059793
14769,1.0077945660933272
14770,1.0061451665049777
14771,1.0043973748466286
14772,1.0011835224703567
14773,1.0016770964792008
14774,1.002551201195361
14775,0.9993892389497229
14776,0.9979319454275459
14777,0.9967197037532544
14778,0.9957835486208372
14779,0.9937298151701456
14780,0.9957014875365698
14781,0.9983222741351451
14782,0.9971162014334809
14783,0.9977677610794198
14784,0.9987483102988031
14785,1.0000179923262094
14786,1.0001095503594473
14787,1.0041000189548666
14788,1.008541603328546
14789,1.008890982283956
14790,1.0107829424936101
14791,1.0126408054379816
14792,1.0143887677969232
14793,1.0145339591881595
14794,1.0181471545387617
14795,1.0217787714523237
14796,1.0208958798517547
14797,1.021167061833193
14798,1.0210544098740288
14799,1.0205337098902247
14800,1.018172119235301
14801,1.0191153079979183
14802,1.0199860911797978
14803,1.0163268452466732
14804,1.0138935469560053
14805,1.0112276122255346
14806,1.0083825611411161
14807,1.0039963687780347
14808,1.0032845327833322
14809,1.002921301174693
14810,0.9984879252208643
14811,0.9957767667049278
14812,0.9933443048186195
14813,0.991246013250563
14814,0.9881054695309628
14815,0.9891157322285453
14816,0.9909057782632922
14817,0.9889973622859644
14818,0.9891220394386704
14819,0.9897581820268082
14820,0.9908768224890646
14821,0.9910101064356153
14822,0.9952633196357502
14823,1.0001685602237924
14824,1.0011518539813289
14825,1.0038643152897084
14826,1.0067039308089885
14827,1.0095726345014375
14828,1.0109438678642553
14829,1.015884520316344
