,yhat_49
14600,0.9434979833907536
14601,0.9402784047156574
14602,0.9370523167744195
14603,0.9338944899866419
14604,0.9331996907989567
14605,0.9321380511097926
14606,0.9277944422051293
14607,0.9270394202268074
14608,0.9250990071854512
14609,0.9236272228154979
14610,0.9226818322266696
14611,0.9246300675648836
14612,0.9265961676898365
14613,0.9256072384400409
14614,0.9284762265596448
14615,0.9303496378057895
14616,0.9328017169276129
14617,0.9358033895738646
14618,0.9416344749253928
14619,0.9473252523659746
14620,0.9498103629349294
14621,0.9558250167089253
14622,0.960431464645653
14623,0.9651352271581479
14624,0.9698471983326414
14625,0.9768018810544737
14626,0.9829920838975995
14627,0.9853295591451566
14628,0.9905527633393221
14629,0.9937300699846651
14630,0.9963957540814715
14631,0.9985027474083751
14632,1.0023442340761024
14633,1.004978737299307
14634,1.0033947506580092
14635,1.0044273813930238
14636,1.0032357808150991
14637,1.0014565796315809
14638,0.9991452721700613
14639,0.9986994907991581
14640,0.9972731899082249
14641,0.9919444043399694
14642,0.9896403619668522
14643,0.9855891844432002
14644,0.9814912926268587
14645,0.9774503932708545
14646,0.9758998349261844
14647,0.9740076836602826
14648,0.9688497469089657
14649,0.9673455793968169
14650,0.9646870981075301
14651,0.9625307492193818
14652,0.9609209597126734
14653,0.9622224296115186
14654,0.9635188681907555
14655,0.9617938896827724
14656,0.9638802849125228
14657,0.9648676235196874
14658,0.9663168991518418
14659,0.9681777594173778
14660,0.9727276088121029
14661,0.976964417171614
14662,0.9777954258236187
14663,0.9819991530076012
14664,0.9846109966875043
14665,0.987158945093299
14666,0.9895727862245041
14667,0.9941278878767638
14668,0.9978296703385889
14669,0.9976075085093377
14670,1.0002867237156237
14671,1.0009493839364956
14672,1.001188299201818
14673,1.0010055304559216
14674,1.0027583413508823
14675,1.0035330741052209
14676,1.0003422930310975
14677,1.0001051681264836
14678,0.9979822810770343
14679,0.9956471483565694
14680,0.9931737258572401
14681,0.9929846885743009
14682,0.9922153185690086
14683,0.9879149319434675
14684,0.9870370974051446
14685,0.9847502491966338
14686,0.9827288438081698
14687,0.9810322094081002
14688,0.9820576772961259
14689,0.982897107741751
14690,0.980545252561606
14691,0.9819024112944751
14692,0.9820633300699614
14693,0.9826302771149851
14694,0.9835852640443074
14695,0.9872497414602791
14696,0.9906351131312744
14697,0.9906589861395203
14698,0.9941607932139069
14699,0.9961690700669699
14700,0.998236106248238
14701,1.0003027714961106
14702,1.0046636101220738
14703,1.0083098157872838
14704,1.0081515255805995
14705,1.0110443043582056
14706,1.012032498538784
14707,1.0127030304989497
14708,1.013040339866993
14709,1.0153944010612996
14710,1.0168137695298884
14711,1.014271686235627
14712,1.014701410322834
14713,1.0132139130270827
14714,1.011469405717463
14715,1.0095213520183093
14716,1.009786758619084
14717,1.0093690541081102
14718,1.0052881806856366
14719,1.004525360150213
14720,1.0022161016504578
14721,1.000040795096645
14722,0.9980594427347099
14723,0.9986861385537548
14724,0.9990039039439257
14725,0.9960010361028468
14726,0.9966276543950422
14727,0.9959663769636815
14728,0.995644272947504
14729,0.9956604779360125
14730,0.9983668340666023
14731,1.0007764048752417
14732,0.9998075032638735
14733,1.0023531008697684
14734,1.003429885425141
14735,1.0046118934759065
14736,1.0058509333881045
14737,1.009462915740377
14738,1.0124291985096308
14739,1.0116470940167113
14740,1.0140106260451778
14741,1.0145361842390315
14742,1.0148158391752413
14743,1.0148284205074882
14744,1.0169292955087323
14745,1.018142279688815
14746,1.0154144024809626
14747,1.0157059024150032
14748,1.0140905417845878
14749,1.0122268972865203
14750,1.0101586665477587
14751,1.0103067896823943
14752,1.0097511737347582
14753,1.0054893403472929
14754,1.0045356671970942
14755,1.0019967547651312
14756,0.9995614552575451
14757,0.9972915173843268
14758,0.9976174739662445
14759,0.9976118731977766
14760,0.9942537201235137
14761,0.994539037491589
14762,0.9935334569400998
14763,0.992883192710574
14764,0.9925981995517101
14765,0.9950539048720111
14766,0.9972578672125361
14767,0.9961217169279113
14768,0.9985844764914015
14769,0.9996435084079405
14770,1.000887225187983
14771,1.0022711881001058
14772,1.0061257358215177
14773,1.009415745485829
14774,1.009019381748798
14775,1.0118631408281598
14776,1.0129298060545215
14777,1.013811272449275
14778,1.0144757409596028
14779,1.01727922997238
14780,1.0192163174039146
14781,1.0172035322098456
14782,1.0182239765335548
14783,1.0173102276054304
14784,1.0161153613936502
14785,1.0146695295431716
14786,1.0153938946061691
14787,1.0153411909133467
14788,1.0114829275091721
14789,1.010863113072668
14790,1.0085559983236734
14791,1.0062555651826253
14792,1.0040221168091632
14793,1.0042996117435805
14794,1.0041473341302523
14795,1.000532475223729
14796,1.0004947577859455
14797,0.9990809914350648
14798,0.997955116450622
14799,0.9971369502732819
14800,0.9990250540844152
14801,1.000621572336914
14802,0.998832117694627
14803,1.0006430271997366
14804,1.0010342185642942
14805,1.0016109878874548
14806,1.0023357873132681
14807,1.0055571480025576
14808,1.0082278464468883
14809,1.0072118790045677
14810,1.0094737708946593
14811,1.0099688064403276
14812,1.0102953330622388
14813,1.0104180387435688
14814,1.012701161687613
14815,1.0141180277944408
14816,1.0115630312259656
14817,1.0120508464859002
14818,1.010581880449225
14819,1.0088129918759963
14820,1.006770301367836
14821,1.0068849022259565
14822,1.0061922184581187
14823,1.0016477216810236
14824,1.0003350953268435
14825,0.9973063046114263
14826,0.9942704929658913
14827,0.9912964584793352
14828,0.9908513689085062
14829,0.9899907976001892
14830,0.985679363579342
14831,0.9850093295162
14832,0.9830170226971825
14833,0.9813918421172498
14834,0.9801704791860625
14835,0.9817807978359939
14836,0.9832247291883758
14837,0.981405971693151
14838,0.98336105324018
14839,0.984053967680601
14840,0.9851069368475486
14841,0.9864877515774303
14842,0.9905598847279447
14843,0.9942589732162502
14844,0.9944279466908634
14845,0.9980605517399825
14846,1.000073831880526
14847,1.0020599137235153
14848,1.003965400651407
14849,1.0081463458680608
14850,1.011536684249521
14851,1.0109889355171104
14852,1.0135281744870737
14853,1.014100235515878
14854,1.0143423627853136
14855,1.0142525185819398
14856,1.0162471624661784
14857,1.017319722690549
14858,1.0143851624318354
14859,1.0145429325744846
14860,1.0127997267351405
14861,1.0108581444726084
14862,1.0087754091148857
14863,1.0090238073348436
14864,1.0086394163528767
14865,1.0045711033061073
14866,1.0039533660541966
14867,1.0018048514312994
14868,0.9998365140069613
14869,0.9981014510864178
14870,0.9990598839037228
14871,0.9997201391033425
14872,0.9969941375258687
14873,0.997982176183353
14874,0.9976491992341221
14875,0.9976543198162221
14876,0.997993463370133
14877,1.0010703563572376
14878,1.0038309607817402
14879,1.003126350289164
14880,1.00601000578273
14881,1.007392071464207
14882,1.008890127505321
14883,1.010464190775499
14884,1.014492937504038
14885,1.017900520215343
14886,1.017525497874951
14887,1.0204290913678413
14888,1.021525698851169
14889,1.0224530749972027
14890,1.0231977830994243
14891,1.0261747422026122
14892,1.028344571626024
14893,1.026586831108852
14894,1.0280176553388307
14895,1.0275951582526999
14896,1.0270078994800769
14897,1.0262899521205082
14898,1.0279032461223567
14899,1.0288452339438967
14900,1.0260265603493488
14901,1.0265985160200815
14902,1.0255340756480613
14903,1.0245356763273958
14904,1.023641172183652
14905,1.025310450643545
14906,1.0265250541328281
14907,1.0241720207110407
14908,1.0253829491197484
14909,1.0250924576191018
14910,1.0249669996010533
14911,1.0250033144357438
14912,1.027620759567558
14913,1.0297541195121283
14914,1.028244598346841
14915,1.0301911962661225
14916,1.0304869864022441
14917,1.030769049694244
14918,1.0310091862936495
14919,1.033611417632257
14920,1.0354971439185479
14921,1.0335021832280438
14922,1.0347391227685914
14923,1.0341098876209756
14924,1.0332751278649777
14925,1.0322354355153436
14926,1.033432229342373
14927,1.0338234985079464
14928,1.0302852072396709
14929,1.0299830752945756
14930,1.0278600787533934
14931,1.0256241597269657
14932,1.0233190868694195
14933,1.0234281580456968
14934,1.022940282405458
14935,1.0187558304576316
14936,1.0180682511603132
14937,1.0158272296148325
14938,1.0137457413876356
14939,1.0118618461201823
14940,1.012646726721149
14941,1.0130628118905054
14942,1.0099759049811872
14943,1.010548545937187
14944,1.009680749534858
14945,1.009038282920338
14946,1.0086071661860276
14947,1.0108076601759548
14948,1.0125458271241907
14949,1.0106330749616648
14950,1.012192100718946
14951,1.0120757156631468
14952,1.0119165017237564
14953,1.0116738141608688
14954,1.013753153631439
14955,1.0150502531996475
14956,1.012376801809276
14957,1.0128774413670836
14958,1.0114249018093728
14959,1.009689060696644
14960,1.0076743306014553
14961,1.007842218534334
14962,1.0071457282308995
14963,1.0024591041185025
14964,1.0010038417544644
