,yhat_257
14600,0.9795499241651268
14601,0.9780937006127238
14602,0.9785602767735286
14603,0.9800637109484334
14604,0.9810806137945081
14605,0.9822315906098017
14606,0.9835057596404522
14607,0.9817364858029762
14608,0.9809882866913722
14609,0.9821017872893678
14610,0.9841674579368664
14611,0.985639586308999
14612,0.9871205600386735
14613,0.9885838731026555
14614,0.9868484652276194
14615,0.985974111708577
14616,0.9867986476017523
14617,0.9884130683587187
14618,0.9892764526824733
14619,0.990002346794339
14620,0.9905794384159973
14621,0.9878436230658334
14622,0.9858809661029074
14623,0.9855562788284998
14624,0.9859886855281812
14625,0.9856666492322885
14626,0.9852356837797814
14627,0.9847160195911688
14628,0.980971840355896
14629,0.978121398059424
14630,0.9770566730819459
14631,0.9769193008132246
14632,0.9762157596478633
14633,0.9756066365858006
14634,0.9751216722960903
14635,0.9716267080112604
14636,0.9692416316716035
14637,0.9688519202994361
14638,0.9695858227632109
14639,0.9699306799797278
14640,0.9705247601706387
14641,0.9713707166720499
14642,0.9693012662875189
14643,0.9684059461910207
14644,0.9695354481964775
14645,0.9717808706885818
14646,0.9735918634875373
14647,0.9755715840297408
14648,0.9776889613348035
14649,0.976743329166113
14650,0.9768000396156927
14651,0.9786874554843427
14652,0.9814779607778605
14653,0.9836074508192444
14654,0.9856727740302753
14655,0.9876420282775625
14656,0.9863172581188386
14657,0.9857779423648637
14658,0.9868695975789469
14659,0.9886854654980359
14660,0.9896862628252027
14661,0.990499050037547
14662,0.9911245587468714
14663,0.9883970375131306
14664,0.9864348099285549
14665,0.9861198208772282
14666,0.9865794867859013
14667,0.9863063600064158
14668,0.9859582584388119
14669,0.985562641287117
14670,0.9819738038169992
14671,0.9793308834416796
14672,0.9785288922954879
14673,0.9787014240953114
14674,0.9783410569102308
14675,0.9781016734253715
14676,0.9780008938773606
14677,0.974875678137417
14678,0.9728488569785022
14679,0.9727927156048968
14680,0.9738135782739634
14681,0.9743738974421341
14682,0.9750976119871003
14683,0.975971359423535
14684,0.9737990613364165
14685,0.9726773932208669
14686,0.9734521579583392
14687,0.9752048061582312
14688,0.9763760873137934
14689,0.9775741433708005
14690,0.9787740287041549
14691,0.9767706527970385
14692,0.9756624268508551
14693,0.9762995526030318
14694,0.9777715172115148
14695,0.9785312874635205
14696,0.9792050924567908
14697,0.9797892091389889
14698,0.9771002552667627
14699,0.9752660712068004
14700,0.9751650761221433
14701,0.9759140084765934
14702,0.9759920753351699
14703,0.9760519948830079
14704,0.9761137899450026
14705,0.9730123532291899
14706,0.9708956684515639
14707,0.9706555172557705
14708,0.9714159196781434
14709,0.9716578504752896
14710,0.9720322928932172
14711,0.9725519087317102
14712,0.9700368357102365
14713,0.968621270358862
14714,0.9691765801020832
14715,0.9708014984468736
14716,0.9719484316716426
14717,0.973239484831944
14718,0.9746568778485738
14719,0.9729877264392732
14720,0.9723395970808363
14721,0.9735564744425781
14722,0.9757109870788665
14723,0.9772323967070013
14724,0.9787255013948364
14725,0.98015951715768
14726,0.9783113838162413
14727,0.977289667916404
14728,0.9779426135346442
14729,0.9793515006980948
14730,0.9799593195583307
14731,0.9803914821031131
14732,0.9806420608141516
14733,0.9775145037003147
14734,0.9751527949673031
14735,0.9744405567695822
14736,0.9744945963954352
14737,0.9737934380510781
14738,0.9729991573969943
14739,0.9721404540136006
14740,0.9680504309888656
14741,0.9649048583682813
14742,0.9636123660472645
14743,0.9633084149037298
14744,0.9624841104884937
14745,0.9618097623728128
14746,0.9613155534469585
14747,0.9578272867134423
14748,0.9555127682355573
14749,0.9552641929835525
14750,0.9561936952756472
14751,0.9567636200742163
14752,0.9576129692782118
14753,0.9587367828098159
14754,0.9569208880523298
14755,0.9562973281036494
14756,0.9577197297396568
14757,0.9602610625752586
14758,0.9623458191024439
14759,0.9645796074000419
14760,0.9669273039668277
14761,0.966146664176648
14762,0.9663524564024439
14763,0.9683842843873472
14764,0.971305854158558
14765,0.9735382086582155
14766,0.9756914840972502
14767,0.9777407514695587
14768,0.9764573359516967
14769,0.9759804691497245
14770,0.9771763768631625
14771,0.9791378979531572
14772,0.9803176845348889
14773,0.9813611313502908
14774,0.9822790425431703
14775,0.979875948903569
14776,0.9783287401488098
14777,0.9785366686604736
14778,0.9796211697137543
14779,0.9800590798198663
14780,0.9805169933032855
14781,0.9810212026353188
14782,0.9783836427568067
14783,0.9767882950747554
14784,0.9771330380334073
14785,0.9785307113726897
14786,0.9794434764124879
14787,0.980519771651658
14788,0.9817627119537138
14789,0.9799548237293686
14790,0.9792533285138113
14791,0.9805248595108522
14792,0.9828486700424335
14793,0.9846528901599596
14794,0.9865546673164141
14795,0.988527424478413
14796,0.9873245880626241
14797,0.9870837484151949
14798,0.9886540346959533
14799,0.991101060585486
14800,0.9928444825276419
14801,0.994500560116234
14802,0.9960473592852633
14803,0.994246437272876
14804,0.993254752680537
14805,0.9939435128554388
14806,0.995403647405305
14807,0.9960834707447134
14808,0.9966325124985936
14809,0.9970635979485117
14810,0.994171536058227
14811,0.9921519677769289
14812,0.9919110419326643
14813,0.9925709598437996
14814,0.992607487275331
14815,0.9926950104942595
14816,0.9928656627454006
14817,0.9899253936595167
14818,0.9880803339604946
14819,0.9882380623017469
14820,0.9895141466834763
14821,0.9903705689702503
14822,0.9914631772470056
14823,0.9927991032660715
14824,0.9911514969554108
14825,0.9906946932093904
14826,0.9922983202552008
14827,0.9950360171406023
14828,0.9973258443941646
14829,0.9997810690813557
14830,1.0023666447165622
14831,1.0018131943178143
14832,1.002261356796967
14833,1.0045488963449376
14834,1.0077215315041033
14835,1.010175043900375
14836,1.0125088910763087
14837,1.014681039994868
14838,1.013420304536682
14839,1.0128788161754612
14840,1.0139109465085423
14841,1.0155849599617468
14842,1.01632546795979
14843,1.016768489540877
14844,1.016913269284227
14845,1.013531648893626
14846,1.0108274273203508
14847,1.009705981515336
14848,1.0092857788704683
14849,1.0080403909147375
14850,1.0066544158201125
14851,1.0051719113885222
14852,1.000402658388537
14853,0.9965884990392418
14854,0.9946639739556505
14855,0.9937682328298396
14856,0.9923873520711786
14857,0.99121204924528
14858,0.9902838213966167
14859,0.9863993208819738
14860,0.9837849901219664
14861,0.9833500939058906
14862,0.984200431246257
14863,0.9847823456322813
14864,0.9857435682996405
14865,0.9870783110759562
14866,0.9855308828129942
14867,0.9852795975315741
14868,0.9871830026461158
14869,0.9902959953920571
14870,0.9930159168785655
14871,0.9959466940403847
14872,0.9990428325537283
14873,0.9990119983375889
14874,1.0000077117785453
14875,1.0028680878352418
14876,1.006633496633098
14877,1.0096937295981243
14878,1.0126543060688307
14879,1.0154781420743386
14880,1.014885816811335
14881,1.0150557524703052
14882,1.0168541810485954
14883,1.0193531141241476
14884,1.0209774293514855
14885,1.02237230366356
14886,1.0235416603330418
14887,1.0212453859193062
14888,1.0197064419921962
14889,1.0198316981751503
14890,1.0207300506714194
14891,1.0208594698458218
14892,1.0208957972968682
14893,1.0208683949521091
14894,1.0175549074838013
14895,1.0151960523174401
14896,1.014708192814929
14897,1.015202579852181
14898,1.0151334055987642
14899,1.0151690492557464
14900,1.0153260209037418
14901,1.012362338569937
14902,1.0105010119227236
14903,1.010635289050174
14904,1.011849847309126
14905,1.0125705505774574
14906,1.0134386944429665
14907,1.0144436361818947
14908,1.0123150104709373
14909,1.0112549605090517
14910,1.012135944131446
14911,1.0140235989014916
14912,1.0153277789617807
14913,1.016679243147108
14914,1.0180603018246277
14915,1.0161951122177324
14916,1.0152898334630802
14917,1.016222130941091
14918,1.0180648443857483
14919,1.0192374503634847
14920,1.0203843829564347
14921,1.0215029552971635
14922,1.0193310825671043
14923,1.0180948181479692
14924,1.018689137571308
14925,1.0202021262927186
14926,1.021066726250626
14927,1.021940691345771
14928,1.0228319270354567
14929,1.0204839184038592
14930,1.019131047529778
14931,1.0196711647906649
14932,1.02119089324903
14933,1.0221183243733536
14934,1.023105318466151
14935,1.0241509932393311
14936,1.021985583892667
14937,1.0208342402329882
14938,1.0215820321669324
14939,1.0233009443882697
14940,1.024404002889971
14941,1.0255302941214322
14942,1.0266668563057482
14943,1.0245310970908852
14944,1.0233430638565415
14945,1.0239827451310797
14946,1.025518490378372
14947,1.02636218410314
14948,1.0271564953679664
14949,1.027894594606671
14950,1.0253004819676137
14951,1.0236090358636971
14952,1.0237148905148652
14953,1.0247015602871532
14954,1.0249969643249552
14955,1.0252622564187064
14956,1.0255087865283325
14957,1.0224758482954712
14958,1.0204181208412897
14959,1.0202458578922606
14960,1.0210545827074031
14961,1.021280965833813
14962,1.0215933761062979
14963,1.0220063630361607
14964,1.0192562278353818
