,yhat_100
14600,0.969490727915791
14601,0.9665255736992721
14602,0.9628235751066258
14603,0.9626359518518353
14604,0.9620414933902705
14605,0.9586919597489157
14606,0.9555386956892956
14607,0.9521245520546873
14608,0.9487750783756378
14609,0.9452380861404928
14610,0.9457665763068345
14611,0.9464179663224208
14612,0.9448095250724656
14613,0.9438495068508215
14614,0.9430217467774842
14615,0.9425825863190749
14616,0.942201018382394
14617,0.9460487957810118
14618,0.9500895420711631
14619,0.9518462946009185
14620,0.9541388739951215
14621,0.9563624613166714
14622,0.9586911181188614
14623,0.9607189037315743
14624,0.9665570721828146
14625,0.9721124937657551
14626,0.9748662686546407
14627,0.9776158594316239
14628,0.9797457846283942
14629,0.9814355284160347
14630,0.9822991487924183
14631,0.9864868763518562
14632,0.9899500316357552
14633,0.9902278466698075
14634,0.990191532169804
14635,0.9893043743350837
14636,0.9878315138661214
14637,0.985475789544709
14638,0.9864818124494055
14639,0.9868858365725318
14640,0.9843096733266937
14641,0.9817060373763787
14642,0.978607867622939
14643,0.9753402778340975
14644,0.9716534097441705
14645,0.9718302056267097
14646,0.9719228679419295
14647,0.9695558676833298
14648,0.9676748766497508
14649,0.9657878604991906
14650,0.9641819152777878
14651,0.96255593245424
14652,0.9651348797474493
14653,0.9678955865174362
14654,0.968381431118803
14655,0.9694572194378035
14656,0.970544117391476
14657,0.9718430897914944
14658,0.9729686945988211
14659,0.9780707535872133
14660,0.9830498854774624
14661,0.9853838241770879
14662,0.98788772840822
14663,0.9899419879673029
14664,0.9917208782318045
14665,0.9928257175049753
14666,0.9974118343399078
14667,1.0013914898618839
14668,1.002269272078076
14669,1.0029051600618515
14670,1.002732483507791
14671,1.0019891072462017
14672,1.0003473783177819
14673,1.0020440027569568
14674,1.0030682242478226
14675,1.0010044765270507
14676,0.9987967501669814
14677,0.9959556597861191
14678,0.9927915475747541
14679,0.9890410593180142
14680,0.9890002224875565
14681,0.9886986149511747
14682,0.9857504274914924
14683,0.9831216678745875
14684,0.9803282064490298
14685,0.9776729492689785
14686,0.9748714094204906
14687,0.9761904984728517
14688,0.9776112690043633
14689,0.976690966993193
14690,0.9763355736955377
14691,0.9759911783893082
14692,0.9758873503511409
14693,0.975663554278843
14694,0.9795151709913836
14695,0.9833459543409366
14696,0.9846418075356326
14697,0.9862489712738022
14698,0.9875585999572571
14699,0.9887557829456677
14700,0.9894458473020147
14701,0.9938062743548087
14702,0.9977272025007351
14703,0.9986949750059038
14704,0.999573797230546
14705,0.9997811799880244
14706,0.9995401844918921
14707,0.9985031697354001
14708,1.0009072173954678
14709,1.0027004184249668
14710,1.0014331218119403
14711,1.0000412420862754
14712,0.9980110550771877
14713,0.9956334989190074
14714,0.9926245780664034
14715,0.99328390925326
14716,0.9936068143575781
14717,0.9911836991981884
14718,0.9889858317459669
14719,0.9865206752214934
14720,0.9840897570772601
14721,0.9814075214470555
14722,0.9827650126390659
14723,0.9841299538102726
14724,0.9830565322175976
14725,0.9824759526932203
14726,0.981844571552731
14727,0.981407488280015
14728,0.9808178283314493
14729,0.9843073147118915
14730,0.9877758002948861
14731,0.9887126020446149
14732,0.9899926143194494
14733,0.99101764848247
14734,0.9919857623097464
14735,0.992510599880827
14736,0.9967981029492637
14737,1.00072439811391
14738,1.0017672656871937
14739,1.0028061273218765
14740,1.003254686989758
14741,1.0033339336976297
14742,1.0026893773179952
14743,1.0055717079055386
14744,1.0079008818707975
14745,1.0072056710084192
14746,1.0064256333740382
14747,1.0050333848471156
14748,1.0033098746552158
14749,1.0009584285546151
