,yhat_66
14600,0.9293080878201726
14601,0.9300972343835172
14602,0.9310098636779001
14603,0.9320176934957749
14604,0.9317689149988772
14605,0.9349937699059001
14606,0.9385048006476174
14607,0.9380982388983051
14608,0.9390274331228633
14609,0.9398468721815528
14610,0.9405058542655265
14611,0.9396371248857696
14612,0.9419712762637695
14613,0.9443220051867015
14614,0.9424951893801936
14615,0.9417736140017675
14616,0.9407427305225223
14617,0.9393924189956783
14618,0.9364015773763597
14619,0.9365593529117655
14620,0.9367334995357319
14621,0.9327853754870982
14622,0.9300643992756799
14623,0.9272142213773719
14624,0.9242815470636069
14625,0.9199959681203878
14626,0.9191976656899487
14627,0.9187888691920607
14628,0.914655142992781
14629,0.91217029772744
14630,0.9099840401937332
14631,0.9081392327114132
14632,0.9053486153595054
14633,0.906430853689899
14634,0.9082471439958266
14635,0.9066309458751864
14636,0.90690555467301
14637,0.907655419283583
14638,0.9088539467929071
14639,0.9091390801148205
14640,0.9132594525467189
14641,0.9179976450503731
14642,0.9191095679305824
14643,0.9218555576874548
14644,0.9247558584040709
14645,0.9277290827128913
14646,0.9293663654266828
14647,0.9343869607044524
14648,0.939547119212193
14649,0.9405877466640773
14650,0.9427773505715009
14651,0.9446497553024913
14652,0.9461510885749164
14653,0.9459102400005415
14654,0.9487015544174168
14655,0.951336974480826
14656,0.9496196814349391
14657,0.9488967232484495
14658,0.9477769838002926
14659,0.9462849618500943
14660,0.9431260984668435
14661,0.9431554695467338
14662,0.9432524681815547
14663,0.9392800949096446
14664,0.9366473376045308
14665,0.9340078668116049
14666,0.9314214677698767
14667,0.9276154614555067
14668,0.9274609501928004
14669,0.9278318783295668
14670,0.9245720422773301
14671,0.923069464651615
14672,0.921938165839769
14673,0.9211896389948705
14674,0.9194927255591353
14675,0.9216596777345014
14676,0.9244916989319625
14677,0.9237555523137556
14678,0.9247715312012285
14679,0.9260795863372391
14680,0.9276217643331027
14681,0.9280010732273261
14682,0.9319774977430348
14683,0.9362997527724587
14684,0.9366908297234445
14685,0.9384485287266461
14686,0.9400945644220237
14687,0.9415662890139432
14688,0.9414726171186242
14689,0.9445978682100911
14690,0.9477174753318293
14691,0.9465901456191103
14692,0.946568633036263
14693,0.9462295717415699
14694,0.9455723688772677
14695,0.9432702715075779
14696,0.9441803723775902
14697,0.9451419113612367
14698,0.9419740281245272
14699,0.9400961227561091
14700,0.9381381514464949
14701,0.936146817615885
14702,0.9328322982536251
14703,0.9330853023675839
14704,0.9337591990019507
14705,0.9306749025849159
14706,0.9292526219616031
14707,0.9281046245187784
14708,0.9272508770866035
14709,0.9253636639291423
14710,0.9272939442051837
14711,0.9298394999398146
14712,0.9287590292254598
14713,0.9294171789994167
14714,0.930361437015562
14715,0.9315485970268244
14716,0.9315883176940983
14717,0.9352794725415416
14718,0.9393646357357214
14719,0.9395533167955233
14720,0.9411798295232755
14721,0.9427634973545603
14722,0.9442447868192217
14723,0.9442263453826709
14724,0.9475176206068484
14725,0.9508737516111242
14726,0.950025863000101
14727,0.9503496006070293
14728,0.9504064594916419
14729,0.9501874397975232
14730,0.9483495273157939
14731,0.9497667167795146
14732,0.9512516713331444
14733,0.9485917147737574
14734,0.9472269909643352
14735,0.9457722204865608
14736,0.9442675548865119
14737,0.9414105555954633
14738,0.9421140548209019
14739,0.9432113810837488
14740,0.9404991881690702
14741,0.939426682384717
14742,0.9385995140016612
14743,0.938039746206239
14744,0.9364154007147004
14745,0.938607313802396
14746,0.9414001090827615
14747,0.9405340016198024
14748,0.941407123624708
14749,0.9425634114630946
14750,0.9439633233837192
14751,0.9442123090726318
14752,0.948137699432766
14753,0.9524661143546946
14754,0.9528845572210619
14755,0.9547557713398668
14756,0.9565896730566874
14757,0.9583239997812433
14758,0.9585505399448284
14759,0.9621005824137769
14760,0.9657070185384815
