,yhat_277
14600,0.920408166908224
14601,0.9222255394944799
14602,0.922787395722284
14603,0.9233717224258706
14604,0.9238090772944041
14605,0.9240808667662277
14606,0.9240616748297495
14607,0.9219891845621466
14608,0.9229324495509257
14609,0.9225519220956107
14610,0.9221501044306092
14611,0.9215829984012938
14612,0.9208589062937961
14613,0.9198797600224958
14614,0.9169090077326614
14615,0.9170457652644857
14616,0.9159711795796622
14617,0.9150102422918673
14618,0.9140369393855632
14619,0.9130737235908117
14620,0.9120321549668269
14621,0.909179217657929
14622,0.9096179575524256
14623,0.9090209108127308
14624,0.9087039121697971
14625,0.9085258553813516
14626,0.9084897992831396
14627,0.9084839048552442
14628,0.9067471608687523
14629,0.908357450870402
14630,0.9089529260061883
14631,0.9098185967651062
14632,0.9107813783636977
14633,0.9118133694600066
14634,0.9127734727061723
14635,0.9118727519550158
14636,0.914169979366291
14637,0.9152808289584891
14638,0.9164769565287826
14639,0.9175758707145256
14640,0.9185457737414197
14641,0.9192471205590091
14642,0.9178967495485906
14643,0.919569963060937
14644,0.9198965335879321
14645,0.9201712314416253
14646,0.920237478919772
14647,0.9200927386721333
14648,0.9196290547413355
14649,0.9170950858136033
14650,0.9176039595025623
14651,0.9168154651026044
14652,0.916057555167349
14653,0.9152034752371552
14654,0.9142775679243806
14655,0.9131948438343782
14656,0.910221144213769
14657,0.9104871685177784
14658,0.9096574147404981
14659,0.9090633614152251
14660,0.9085749047792949
14661,0.9082075119736349
14662,0.9078618299615624
14663,0.9057830314323954
14664,0.907082084929441
14665,0.9073924966769361
14666,0.9080161812322636
14667,0.9087901396227592
14668,0.9096957936677309
14669,0.9105993395012538
14670,0.9097108377110948
14671,0.9121131253954979
14672,0.9134065859605545
14673,0.9148677557482123
14674,0.9163111102696689
14675,0.9177002707557216
14676,0.9188886266537143
14677,0.9180775417428181
14678,0.9203521457434602
14679,0.921313257960627
14680,0.9222477695800213
14681,0.9229845195158934
14682,0.9235063261607883
14683,0.9236898336567448
14684,0.9217618208501892
14685,0.9228409205860485
14686,0.9225558339220866
14687,0.9222267380572838
14688,0.9217146362482116
14689,0.9210337509432619
14690,0.9200902944797945
14691,0.9171367538645478
14692,0.9173195858554041
14693,0.9162839425973235
14694,0.9153664913450189
14695,0.9144387776533951
14696,0.9135206554225708
14697,0.9125187731989121
14698,0.9096797176187542
14699,0.9101446321821982
14700,0.9095414388827576
14701,0.909190061608392
14702,0.9089407723631214
14703,0.9087895772070022
14704,0.9086172593672938
14705,0.9066421202098145
14706,0.9079821368270551
14707,0.9082351534350868
14708,0.9086968275770709
14709,0.9091941152415304
14710,0.9097026016282892
14711,0.9100859244209789
14712,0.9085477763859231
14713,0.9102011177227697
14714,0.9106357205489529
14715,0.9111481080682344
14716,0.9115693584110657
14717,0.9118834951911338
14718,0.9119663684006424
14719,0.9100359870054333
14720,0.9112278739373288
14721,0.9111490989874415
14722,0.9111194201204306
14723,0.9109927131827023
14724,0.9107758484285478
14725,0.9103665916465222
14726,0.9080019789894621
14727,0.9088396850866391
14728,0.9084985768234355
14729,0.9083112500768264
14730,0.90813943324093
14731,0.9079938414858774
14732,0.9077717184258395
14733,0.905703982831091
14734,0.9069434262724084
14735,0.9070926657146351
14736,0.9074689879535635
14737,0.9079146453395623
14738,0.9084185837661567
14739,0.9088544706403628
14740,0.9074273826289727
14741,0.9092695012878381
14742,0.909956011150215
14743,0.9107826593647922
14744,0.9115711987260662
14745,0.9122930835098048
14746,0.9128079131528256
14747,0.9113094270188852
14748,0.9129283068467375
14749,0.9132354830925984
14750,0.9135317420168906
14751,0.9136475373500146
14752,0.9135677874284092
14753,0.9131698059739901
14754,0.9106676410161008
14755,0.9112210160188329
14756,0.9104251003387329
14757,0.9096112723186637
14758,0.9086404880959796
14759,0.9075284734769535
14760,0.9061825621391028
14761,0.902843944175105
14762,0.9027024705062463
14763,0.901372780507051
14764,0.9002062869158001
14765,0.89907833952595
14766,0.8980142155103412
14767,0.8969254237912263
14768,0.8940505613777229
14769,0.8945767988355419
14770,0.8941032789717924
14771,0.8939653071408846
14772,0.8940163344595582
14773,0.8942557823154214
14774,0.8945658293081945
14775,0.8931518424726774
14776,0.8951714329400743
14777,0.8961859104073547
14778,0.8974973356802695
14779,0.8989258325879736
14780,0.9004395926898032
14781,0.901892316903602
14782,0.9014632141887116
14783,0.9042934400650584
14784,0.9059252445607551
14785,0.9076513598220829
14786,0.9092869636908908
14787,0.9108010571628137
14788,0.9120536461980299
14789,0.911234312870084
14790,0.9135049902660244
14791,0.9144257365468832
14792,0.9153154006508736
14793,0.9160172219942183
14794,0.9165306364623568
14795,0.9167473533483249
14796,0.9148877780469236
14797,0.916149547901444
14798,0.9161195195215824
14799,0.9161454746206458
14800,0.9160952999430397
14801,0.9159893497435875
14802,0.9157357260092781
14803,0.9135650320564599
14804,0.9146853057933417
14805,0.9146809950981363
14806,0.9148965940073716
14807,0.9151903821099747
14808,0.915568382688836
14809,0.915919914403731
14810,0.9144517411151174
14811,0.9163504331888276
14812,0.9171692959819311
14813,0.918224806849955
14814,0.9193456636421031
14815,0.9205089445887844
14816,0.9215763754817282
14817,0.9207281439999399
14818,0.9231327730648746
