,yhat_214
14600,0.9639212726313624
14601,0.9658196273518947
14602,0.9664031050800849
14603,0.967010110346286
14604,0.967463193577238
14605,0.967742885012353
14606,0.967717846293772
14607,0.9655425156883372
14608,0.9665254073090425
14609,0.9661219776789475
14610,0.965696257651709
14611,0.9650974502465266
14612,0.9643342523329838
14613,0.9633039690214031
14614,0.9601880850744537
14615,0.9603264051898402
14616,0.9591962178841943
14617,0.9581850540640844
14618,0.9571609525909271
14619,0.9561474255549655
14620,0.95505186134572
14621,0.9520595094718755
14622,0.9525140968243387
14623,0.9518840533383957
14624,0.9515472690605012
14625,0.9513559811852936
14626,0.9513133904839919
14627,0.9513023846183812
14628,0.9494789612429712
14629,0.9511603077965564
14630,0.9517790094961887
14631,0.9526806306458493
14632,0.9536839289635449
14633,0.9547596873815096
14634,0.9557601626537533
14635,0.9548121796967375
14636,0.9572127278852683
14637,0.9583710217767645
14638,0.9596185972693372
14639,0.960764372139272
14640,0.9617750536440999
14641,0.9625045322822596
14642,0.9610857487786109
14643,0.9628328155222209
14644,0.9631698743881457
14645,0.9634526183242837
14646,0.9635171064641886
14647,0.9633606854227186
14648,0.9628703265945323
14649,0.9602123539623548
14650,0.9607402953979296
14651,0.9599098822673534
14652,0.9591115004938949
14653,0.9582124384515887
14654,0.9572381840731334
14655,0.9560997561429696
14656,0.9529815306710128
14657,0.9532552405896766
14658,0.9523817047052454
14659,0.9517549481422174
14660,0.9512387541371755
14661,0.9508493143339438
14662,0.9504826096405141
14663,0.9483014385847715
14664,0.9496566849243683
14665,0.9499768793384742
14666,0.9506250447695305
14667,0.9514305293895271
14668,0.9523738810235222
14669,0.9533150171889756
14670,0.9523800425618117
14671,0.9548902024081963
14672,0.9562395139019187
14673,0.9577643856840522
14674,0.9592705926669626
14675,0.960720050981347
14676,0.9619592790495128
14677,0.9611053462455995
14678,0.9634817138524
14679,0.9644830207507029
14680,0.9654564717552969
14681,0.9662228879528438
14682,0.9667642860253625
14683,0.9669515361679515
14684,0.96492838136207
14685,0.9660531694573229
14686,0.9657498896153236
14687,0.9654005443836298
14688,0.9648596313493389
14689,0.9641420414833843
14690,0.9631496007346299
14691,0.9600530271641088
14692,0.960239604720873
14693,0.9591507018422241
14694,0.9581855317080379
14695,0.9572096298433284
14696,0.9562437787950757
14697,0.9551902617502749
14698,0.9522136817949886
14699,0.9526955697227709
14700,0.9520594154741678
14701,0.951686854868241
14702,0.9514211582487726
14703,0.9512581434016685
14704,0.9510730216530666
14705,0.9490008525485313
14706,0.9503987294328115
14707,0.950658819486829
14708,0.9511373107982418
14709,0.9516530750123223
14710,0.9521805567100616
14711,0.9525770268911569
14712,0.9509623212945639
14713,0.9526880969125869
14714,0.9531382349857153
14715,0.9536697843554248
14716,0.9541059395371663
14717,0.9544299801207333
14718,0.9545119659815339
14719,0.9524867841060822
14720,0.9537295213628083
14721,0.9536423254701569
14722,0.9536065169879078
14723,0.953469157736403
14724,0.9532374397577426
14725,0.9528043646104866
14726,0.9503247976822894
14727,0.9511968218304675
14728,0.9508350904953424
14729,0.9506343107961466
14730,0.9504497666398326
14731,0.9502926720900401
14732,0.9500554841114016
14733,0.9478867281427742
14734,0.9491791871601599
14735,0.9493306658363598
14736,0.9497197995602888
14737,0.9501814934021828
