,yhat_93
14600,0.9286976335220268
14601,0.9276706165170487
14602,0.9270058161607065
14603,0.9271922672658055
14604,0.9274813997114533
14605,0.9257711584512404
14606,0.923670266277534
14607,0.9209162279835352
14608,0.9184274574842216
14609,0.9163438183850661
14610,0.9151933681775023
14611,0.9142637522630457
14612,0.9114850120048444
14613,0.908500045511201
14614,0.9050735758273536
14615,0.902147789339338
14616,0.8998793225463978
14617,0.8988071190489164
14618,0.8982211027684207
14619,0.8960446381431332
14620,0.8939123006404779
14621,0.8915710354644792
14622,0.8899406122939089
14623,0.889148403359032
14624,0.8896996986886603
14625,0.8908449646781097
14626,0.8904631847577996
14627,0.8901480539346837
14628,0.8896022954458204
14629,0.8897037238778581
14630,0.8905384078562646
14631,0.8925738206034382
14632,0.8950248334781515
14633,0.8957378548040615
14634,0.8962851364703123
14635,0.8963517158958868
14636,0.8968063496597266
14637,0.8977321391042866
14638,0.899601437428912
14639,0.9016393736488183
14640,0.9017074941852168
14641,0.9014048328117993
14642,0.9004461149335272
14643,0.8997362238373072
14644,0.8993970150223303
14645,0.8999428060224274
14646,0.9006403910537986
14647,0.8993913094458506
14648,0.8978389917387456
14649,0.8957377471913948
14650,0.8940305049766724
14651,0.8928717878163609
14652,0.892803983571943
14653,0.8931142716663616
14654,0.8917161486543328
14655,0.8902634711282847
14656,0.8885112131627532
14657,0.8873976061763746
14658,0.887064499709721
14659,0.8880357109493473
14660,0.8895721897892247
14661,0.8895541207492047
14662,0.8896031362733117
14663,0.8894360355986468
14664,0.8899523987592979
14665,0.8912532635866532
14666,0.8938223098731832
14667,0.8968798265746107
14668,0.8982657452692141
14669,0.8995701617740742
14670,0.9004799345142286
14671,0.901871474731934
14672,0.9038272358723167
14673,0.906819038707123
14674,0.9100599786559687
14675,0.911387386706258
14676,0.9124005434768107
14677,0.9127989627665285
14678,0.9134791206130357
14679,0.9145475131073436
14680,0.916504908296622
14681,0.9185950444627252
14682,0.9186864674401215
14683,0.9184165141137006
14684,0.9175205121397294
14685,0.9169318540701269
14686,0.9167912209170206
14687,0.9176315593661244
14688,0.9187235748241359
14689,0.9179566521745827
14690,0.9169895109072135
14691,0.9155709045538741
14692,0.914643785662458
14693,0.9143515793444534
14694,0.9152248807426882
14695,0.9165248176715209
14696,0.9161241765360032
14697,0.9156658635952115
14698,0.9148762171536318
14699,0.9146743216401919
14700,0.9151763031983108
14701,0.9168846047074358
14702,0.9190299356813829
14703,0.9194531609275355
14704,0.9197719499877277
14705,0.9196868985991266
14706,0.9200959985850617
14707,0.9210967739243332
14708,0.923177770766067
