,yhat_131
14600,0.9614813951730002
14601,0.9586055105243437
14602,0.9566558721449051
14603,0.9548109320210326
14604,0.9531088409814809
14605,0.9518850270898686
14606,0.9521791412632663
14607,0.9490885194716185
14608,0.9472469960283291
14609,0.9465604718273126
14610,0.9461752405118091
14611,0.9460942651929228
14612,0.9466148907169201
14613,0.9487372722227695
14614,0.9475100950317451
14615,0.9475307631742211
14616,0.9486632266342201
14617,0.9500125176976231
14618,0.951544088778424
14619,0.9535216454228896
14620,0.9569168738466741
14621,0.9567470698239766
14622,0.9575961994278687
14623,0.9593143423311987
14624,0.9609976734526763
14625,0.9626099961637785
14626,0.9644197530417453
14627,0.967410057567126
14628,0.9666072119389738
14629,0.9666216216966915
14630,0.9673278651689741
14631,0.9678491845812157
14632,0.9681803568060657
14633,0.9686231236005508
14634,0.9701958874246156
14635,0.9679526116213177
14636,0.9665432273079644
14637,0.9658741197227786
14638,0.9650970750997789
14639,0.9642335897595687
14640,0.963608969866692
14641,0.9642620814006241
14642,0.9612551497904912
14643,0.9592542869939388
14644,0.9581711144554846
14645,0.9571569559833593
14646,0.9562294230375581
14647,0.9557060456240405
14648,0.9566149376451614
14649,0.953996333069899
14650,0.952504023432725
14651,0.9520288397625842
14652,0.9516987271702042
14653,0.9515081393622941
14654,0.9517516181563958
14655,0.9534356667700048
14656,0.9515721844857882
14657,0.9508008440705451
14658,0.9509943316707374
14659,0.9512640772643406
14660,0.9515921168668411
14661,0.9522641757783918
14662,0.9542822166824586
14663,0.9526491688536327
14664,0.9520115899047045
14665,0.952245976785984
14666,0.9524694549105954
14667,0.9526734214313057
14668,0.9531554764099719
14669,0.9549320397263658
14670,0.9530138358548254
14671,0.952068382937972
14672,0.9519870121260021
14673,0.9519002561054227
14674,0.9518131236794314
14675,0.9520358412193114
14676,0.9535966120720859
14677,0.951508037768422
14678,0.9504497151099
14679,0.9503163340740236
14680,0.9502382126295942
14681,0.9502187111003834
14682,0.9505643372111525
14683,0.9522982281961769
14684,0.9504180969604913
14685,0.9495995153953597
14686,0.9497256406349047
14687,0.9499134004450703
14688,0.9501534906484651
14689,0.950740212541258
14690,0.9526859608965473
14691,0.9509708843399065
14692,0.9502669448346885
14693,0.9504492606332589
14694,0.9506278298608027
14695,0.9507899018866333
14696,0.9512292482163591
14697,0.9529612774085411
14698,0.9509639627222982
14699,0.9499221770429501
14700,0.9497201137917801
14701,0.9494779888621632
14702,0.9491962224892642
14703,0.9491835941309672
14704,0.9504724658725343
14705,0.948050506096657
14706,0.9466248904193361
14707,0.9460954656819344
14708,0.945596180361339
14709,0.9451409199033879
14710,0.9450504864171928
14711,0.9463679712942574
14712,0.9440814145438969
14713,0.9429081063224428
14714,0.942748816690082
