,yhat_189
14600,0.9514015830068006
14601,0.9472825211275059
14602,0.9433554532405601
14603,0.9423212360165544
14604,0.9414784582003946
14605,0.9369097592757064
14606,0.9327343310678704
14607,0.9283995555229545
14608,0.9260484819885672
14609,0.9243140367721108
14610,0.925851219382003
14611,0.927899233536079
14612,0.9264718362607209
14613,0.925617290210841
14614,0.9247039351337135
14615,0.925794309479746
14616,0.9274376255406768
14617,0.9322088632582508
14618,0.9372671798800382
14619,0.9385509794064775
14620,0.9400456166287635
14621,0.9410628028753263
14622,0.9436208720227918
14623,0.9462346320693777
14624,0.9514601006372296
14625,0.9564476037454407
14626,0.9571396851802595
14627,0.9575444422018354
14628,0.9570064642456415
14629,0.9575908245060304
14630,0.9578678390220027
14631,0.9604609939692862
14632,0.9625923715133191
14633,0.9602811915426515
14634,0.957620788417548
14635,0.9540393654353134
14636,0.9516863171436597
14637,0.949210863348133
14638,0.949312527583451
14639,0.9492786600965745
14640,0.9451837997252693
14641,0.9411708924423123
14642,0.936702858829841
14643,0.9339526131133592
14644,0.9315772685911606
14645,0.9322731466492865
14646,0.9333076033990986
14647,0.930721583209759
14648,0.928617548665563
14649,0.9264043591111698
14650,0.9261934424508217
14651,0.9265709167833963
14652,0.9301592974406837
14653,0.9341455565024459
14654,0.9344885048312651
14655,0.9352147321808255
14656,0.935657721392101
14657,0.937860698046482
14658,0.9403467800040447
14659,0.9456870786912233
14660,0.9510242820351593
14661,0.9522837712172598
14662,0.9534761251257149
14663,0.9539287146726539
14664,0.9556932161162793
14665,0.9573115740125395
14666,0.9613881458990748
14667,0.9651063891128592
14668,0.9644412935055046
14669,0.9634661014990737
14670,0.9615741708162772
14671,0.960889139662344
14672,0.9600249480903715
14673,0.9616605772161657
14674,0.9630487375208981
14675,0.9602288917932844
14676,0.9573378609310534
14677,0.9538220288073338
14678,0.9518506326193311
14679,0.9500707000095824
14680,0.9511855975738772
14681,0.9524572559539425
14682,0.9499215928191456
14683,0.9477050349054376
14684,0.9452292561587483
14685,0.9446298805748218
14686,0.9445086515758035
14687,0.9475180678957638
14688,0.9508593189353514
14689,0.9505021137644916
14690,0.9505089001578526
14691,0.9502336406360927
14692,0.9517471136466786
14693,0.9535871491453071
14694,0.9583498112205804
14695,0.9631831168690692
14696,0.9640109577345493
14697,0.9648643275183272
14698,0.9650730940459491
14699,0.9666965360485856
14700,0.9682700030327932
14701,0.972400773296618
14702,0.9762555116524455
14703,0.9757861274937504
14704,0.9750658064857295
14705,0.9734715922865652
14706,0.9731180549151458
14707,0.9725984152035617
14708,0.9745833202556397
