,yhat_2
14600,0.9808903505379462
14601,0.9812131324814622
14602,0.9781065001858337
14603,0.9762524586426445
14604,0.9740055924861495
14605,0.9714080782086297
14606,0.9698351940865582
14607,0.9687758065397688
14608,0.9667039172154778
14609,0.9614930716077151
14610,0.9578676158995858
14611,0.9542080739297577
14612,0.9505765803069827
14613,0.9483615693809164
14614,0.9470537395480516
14615,0.9451188831827165
14616,0.94041316035471
14617,0.937645024441987
14618,0.9351632591719913
14619,0.9329942139550497
14620,0.9324869876775362
14621,0.9330860882263802
14622,0.9332066339371662
14623,0.9306514260294041
14624,0.9300842994316459
14625,0.9298013819134797
14626,0.9297804872740913
14627,0.9313269368312029
14628,0.9338428435792666
14629,0.9357044060701686
14630,0.9346803024040199
14631,0.9354158065788899
14632,0.9361864477060147
14633,0.9369586009941373
14634,0.9390348764483327
14635,0.9418188769480877
14636,0.9436933855395881
14637,0.9424388664093907
14638,0.9427271493203638
14639,0.9428563403325708
14640,0.9428215407760238
14641,0.9439588394187135
14642,0.945704710757573
14643,0.9464744120708659
14644,0.9440800733554333
14645,0.9432336082232334
14646,0.9422627166099377
14647,0.9411917549035843
14648,0.941384532932938
14649,0.9422987226220033
14650,0.942364989818904
14651,0.9394053350517545
14652,0.9381460080252177
14653,0.9369154703180014
14654,0.9357363489716939
14655,0.9359680069949259
14656,0.9370569390159182
14657,0.9374175942859077
14658,0.9348518773165598
14659,0.9340729024411769
14660,0.9333856576365624
14661,0.9327906677961542
14662,0.9336268341467465
14663,0.935318169624408
14664,0.9362565156188891
14665,0.9342222519225507
14666,0.9339187892052563
14667,0.9336356862077698
14668,0.9333636395107608
14669,0.9344370872386032
14670,0.9362766754649899
14671,0.937273176119985
14672,0.9352086521557877
14673,0.9348008961897871
14674,0.9343481963131809
14675,0.9338548592656323
14676,0.9346728209860411
14677,0.9362391448471312
14678,0.9369605203055393
14679,0.9346343595551192
14680,0.9340027700742668
14681,0.9333786794886428
14682,0.9327817326986932
14683,0.9335788833275858
14684,0.9352170306648792
14685,0.9361083340917126
14686,0.934051595904881
14687,0.9337962300721068
14688,0.9336503009082292
14689,0.9336274235559491
14690,0.9350870204673535
14691,0.9374628145493171
14692,0.9391496880130648
14693,0.9379260688277548
14694,0.9385285801290906
14695,0.9392426234922796
14696,0.9400608410213876
14697,0.9423235060608839
14698,0.9454432389592153
14699,0.9477936634584695
14700,0.9471329295602156
14701,0.9481890526788919
14702,0.949232927296941
14703,0.9502481172335502
14704,0.9525710355859651
14705,0.9556114374830551
14706,0.9577423416457909
14707,0.9567240869508408
14708,0.9572997066608882
14709,0.9577496856663447
14710,0.95807238066214
14711,0.9596233004282431
14712,0.9618307164963299
14713,0.9630862400200815
14714,0.961168869188458
14715,0.9608499383691943
14716,0.9604292545497688
14717,0.9599258889508917
14718,0.9607164119966307
14719,0.962245592555028
14720,0.9629177170831729
14721,0.9605208276829844
14722,0.9598415519649718
14723,0.9591830205863037
14724,0.958566515579992
14725,0.9593692135800947
14726,0.96103057848164
14727,0.9619450605914031
14728,0.9598871767261358
14729,0.9596368664089083
14730,0.9594798112212957
14731,0.9594205174820959
14732,0.960820085551498
14733,0.9630987391503328
14734,0.9646302607813602
14735,0.963168173505303
14736,0.963481779827106
14737,0.9638389324752237
14738,0.9642304940920475
14739,0.9660079713610052
14740,0.968581921962718
14741,0.9703177785364191
14742,0.9689627073591107
14743,0.9692918419956504
14744,0.9695729701060197
14745,0.9698018042457554
14746,0.9713389021443226
14747,0.973603377801571
14748,0.97496956327295
14749,0.9731940330429897
14750,0.9730715760800467
14751,0.9728814106561543
14752,0.9726329578315642
14753,0.9737018277134657
14754,0.9755187086144437
14755,0.9764668375247084
14756,0.9743092577785207
14757,0.9738546906131297
14758,0.9733855264615445
14759,0.9729144281053952
14760,0.9738197771822176
14761,0.975530189680484
14762,0.976423282491836
14763,0.9742536748582481
14764,0.9738292763672611
14765,0.9734215613416193
14766,0.9730334816482906
14767,0.9740348114143978
14768,0.9758426708148412
14769,0.9768219025306872
14770,0.9747140527727113
14771,0.9743242261074555
14772,0.9739137033208364
14773,0.9734791325202206
14774,0.9743876501722527
14775,0.9760532048860819
14776,0.9768382559442903
14777,0.9744833759467402
14778,0.9738042560428567
14779,0.9730662059005356
14780,0.9722741317553257
14781,0.9728069283840939
14782,0.9740890998617593
14783,0.9744932958613157
14784,0.9717700861223719
14785,0.9707547155277692
14786,0.9697231480475298
14787,0.9686925672884701
14788,0.9690548575900072
14789,0.9702434289342149
14790,0.9706365907555299
14791,0.9679875911898372
14792,0.9671413058810505
14793,0.9663720955528791
14794,0.965695176592428
14795,0.9664996063097644
14796,0.9682107820085027
14797,0.9691951629479084
14798,0.9671911099745496
14799,0.9670360520794042
14800,0.9669866931423343
14801,0.967041762893907
14802,0.9685749754458559
14803,0.9709936155425922
