,yhat_91
14600,0.929446312643855
14601,0.9266092501889636
14602,0.9230657338319825
14603,0.9228914497169818
14604,0.9223271212903937
14605,0.9191214263711551
14606,0.916103860607068
14607,0.9128361421467668
14608,0.9096303841853903
14609,0.906244802864451
14610,0.9067569743380701
14611,0.9073869816966134
14612,0.9058503477615584
14613,0.9049353827542634
14614,0.9041472112227477
14615,0.9037316109172602
14616,0.9033712230389622
14617,0.9070659001457706
14618,0.9109456386957819
14619,0.9126355164600846
14620,0.9148391698802923
14621,0.9169766975894056
14622,0.9192149923411831
14623,0.921164828540819
14624,0.9267682129652345
14625,0.9321005541103764
14626,0.9347466100586828
14627,0.9373886842904035
14628,0.9394366177836992
14629,0.941062500346993
14630,0.9418962566625927
14631,0.9459174240762762
14632,0.9492438598236987
14633,0.9495159545663064
14634,0.9494868346139856
14635,0.9486418409293088
14636,0.9472352029543022
14637,0.9449819600571371
14638,0.9459523187538066
14639,0.9463454181926463
14640,0.94388073965796
14641,0.941389685490755
14642,0.9384243726451139
14643,0.9352965582154064
14644,0.9317666379633638
14645,0.9319417550325508
14646,0.9320361917020508
14647,0.9297718930547599
14648,0.9279736352229296
14649,0.9261695764331338
14650,0.9246350368632352
14651,0.9230812615097892
14652,0.9255599749567688
14653,0.9282130239033494
14654,0.9286844942949594
14655,0.9297217322084977
14656,0.9307696353526724
14657,0.9320209337644724
14658,0.9331059808203824
14659,0.9380046000794273
14660,0.9427853839027013
14661,0.9450293585318544
14662,0.9474363641832649
14663,0.9494121614994219
14664,0.9511238837788701
14665,0.9521891628687548
14666,0.9565932610912447
14667,0.9604157643589777
14668,0.961263345275684
14669,0.9618789356657592
14670,0.9617190389518236
14671,0.9610117781772336
14672,0.9594428886000805
14673,0.9610758449506797
14674,0.9620639031255938
14675,0.9600902172956461
14676,0.9579784118241588
14677,0.955259096160917
14678,0.9522299220718796
14679,0.9486382881307509
14680,0.9486047416243304
14681,0.9483210719653595
14682,0.9454988861883106
14683,0.9429830517156136
14684,0.9403092076120844
14685,0.9377678933698091
14686,0.9350862346958538
14687,0.9363570293148638
14688,0.9377253702440346
14689,0.9368481540914092
14690,0.9365127932006275
14691,0.9361879763332441
14692,0.9360939116379499
14693,0.9358847674380254
14694,0.9395848963945074
14695,0.9432650831649061
14696,0.9445136901460782
14697,0.946060935415996
14698,0.9473227847747459
14699,0.9484767822861789
14700,0.9491443288317977
14701,0.9533327660963077
14702,0.9570996485609824
14703,0.9580336541816539
14704,0.9588823399753709
14705,0.9590869244976727
14706,0.9588613793065746
14707,0.957872202118671
14708,0.9601840702677162
14709,0.9619099668917468
14710,0.9606998700876321
14711,0.9593702410599693
14712,0.9574282435590938
14713,0.955152975714251
14714,0.9522719813774516
14715,0.9529101010165749
14716,0.953225473143411
14717,0.950906413053599
14718,0.9488034200950877
14719,0.9464439703587206
14720,0.9441173389079689
14721,0.9415495679085665
14722,0.9428574491821219
14723,0.9441724916207922
14724,0.9431481732973487
14725,0.9425966787366544
14726,0.9419964364225525
14727,0.9415825987589357
14728,0.9410223686254316
14729,0.9443757933402114
14730,0.9477091066508794
14731,0.9486134507530529
14732,0.9498470967281063
14733,0.950836115798231
14734,0.9517705319155718
14735,0.9522796491041202
14736,0.9563989393674429
14737,0.9601717054679229
14738,0.9611779162834854
14739,0.9621802935943542
14740,0.9626162902379114
14741,0.9626979348020464
14742,0.9620850863297788
14743,0.9648563131962375
14744,0.9670968081467283
14745,0.9664353656245829
14746,0.9656925202448003
14747,0.9643622284718083
14748,0.9627140613072506
14749,0.9604633414668746
14750,0.9617452982908606
14751,0.962688870674166
14752,0.9609618224628796
14753,0.9594212880802105
14754,0.9575858605333678
14755,0.9557411596754901
14756,0.9536081718087621
14757,0.9553222517310112
14758,0.9569945870269402
14759,0.9562673725252744
14760,0.9559687723674678
14761,0.9555774501324444
14762,0.9553335124688368
14763,0.9549069536470723
14764,0.9583832517839856
14765,0.9618140326884385
14766,0.9627835858159671
14767,0.9640692304324565
14768,0.9650989507574697
14769,0.9660680331150409
14770,0.9666075793980307
14771,0.970776308664667
14772,0.9745996911792907
14773,0.9756467585908847
14774,0.9766945413724252
14775,0.9771772317277351
14776,0.9773067411665533
14777,0.9767393685487064
14778,0.979571810423578
14779,0.9818667478248034
14780,0.9812379745719589
14781,0.9805170321499083
14782,0.9791921866444296
14783,0.9775314060883006
14784,0.9752459420166697
14785,0.9764896056653871
14786,0.9773701923294773
14787,0.9755426597986989
14788,0.9738780487823796
14789,0.9718927160689587
14790,0.9698745150650853
14791,0.9675443921645261
14792,0.9690603148501025
14793,0.9705161624639524
14794,0.9695447769483259
14795,0.9689911287819218
14796,0.9683338442238582
14797,0.9678166423447884
14798,0.9671099518313319
14799,0.9703213870815396
14800,0.9734838332392728
14801,0.9741698750943395
14802,0.9751704452224481
14803,0.9759095737335663
14804,0.9765816721013026
14805,0.9768134029621879
14806,0.980680570224401
14807,0.9841849002001194
14808,0.9848789997825347
14809,0.9855493114104574
14810,0.9856226177197673
14811,0.9853074556788509
14812,0.9842543251086995
14813,0.9865769381202674
14814,0.9883155631702473
14815,0.98707036546629
14816,0.9856865731978506
14817,0.9836507571645893
14818,0.9812345718949668
14819,0.9781517321122354
14820,0.9785823324765381
14821,0.9786217882358248
14822,0.975921945635567
14823,0.9733782221771162
14824,0.9705158086377047
14825,0.9676362673492199
14826,0.964472176096528
14827,0.965215762290254
14828,0.9659549937737103
14829,0.9643242774967793
14830,0.9631956037849365
14831,0.9620568527875513
14832,0.9611635193979872
14833,0.9601933138689227
14834,0.9632813508425131
14835,0.9664455142487295
14836,0.9672486871122701
14837,0.9684956020636531
14838,0.9696046610532508
14839,0.970765858025446
14840,0.9715960351064138
14841,0.9761809294391411
14842,0.9804897072127736
14843,0.9820482118070002
14844,0.983640612129062
14845,0.9846734556186454
14846,0.9853381724054355
14847,0.9852650799849535
14848,0.9885701443709517
14849,0.9912563651424564
14850,0.9908956165435735
14851,0.9903326319706458
14852,0.9890388648124894
14853,0.9872772567755888
14854,0.9847528510686129
14855,0.9856623696465723
14856,0.9860808505145655
14857,0.983650831753835
14858,0.9812878101867553
14859,0.9785234643087448
14860,0.9756726733952394
14861,0.9724811617140268
14862,0.9731787410789937
14863,0.9738524545698662
14864,0.9721447288485537
14865,0.9709622587814476
14866,0.9698108160700354
14867,0.9689669517354881
14868,0.9681252436500529
14869,0.9714578426317435
14870,0.9749767506662687
14871,0.9762434832485549
14872,0.9780837612408421
14873,0.9799160561890753
14874,0.9819298333690616
14875,0.9837339107058976
14876,0.9894234218959616
14877,0.9949319137747541
14878,0.9977527524731905
14879,1.000659396372819
14880,1.0030269962170542
14881,1.0050160584306276
14882,1.006220386820479
14883,1.0107395677746522
14884,1.0145186781766597
14885,1.0150789750521942
14886,1.015241106959172
14887,1.0144370187591065
14888,1.0128962557946808
14889,1.0102907589401784
14890,1.0108102704753736
14891,1.0104872537415444
14892,1.0069347389933283
14893,1.003070678729413
14894,0.9984187472528206
14895,0.9932963013315094
14896,0.9874554984314919
14897,0.9851615630044255
14898,0.9825033297372807
14899,0.9771391182053633
14900,0.9720235408486788
14901,0.9666989049261658
14902,0.9614868874438602
14903,0.9561283256980739
14904,0.9548669171869609
14905,0.9537481100016855
14906,0.9503758020668978
14907,0.9476443895908825
14908,0.9450234713139883
14909,0.9427557722500234
14910,0.9404979030941159
14911,0.9424114865838025
14912,0.9444520271985664
14913,0.9441376600303227
14914,0.9442872229754076
14915,0.9442985829453052
14916,0.9443526561245514
14917,0.9440545173227183
14918,0.9475308861321922
14919,0.9507074934447315
14920,0.9510880255886475
14921,0.9514960487865767
14922,0.9513445326944224
14923,0.9508433606701518
14924,0.9496380772294294
14925,0.9519109963793917
14926,0.9536443817998287
14927,0.9524070361618026
14928,0.9510977354855162
14929,0.9492038838847318
14930,0.9470107843566322
14931,0.94423668197417
14932,0.9451365782625747
14933,0.9457507617309925
14934,0.9436990451571472
14935,0.9419261783104694
14936,0.9399505539410472
14937,0.9380765833176554
14938,0.936027763705161
14939,0.9380552604698027
14940,0.9401741217811721
14941,0.9399677007764512
14942,0.9403377116005177
14943,0.940745700757243
14944,0.9414312103018845
14945,0.9420454417727292
14946,0.946766991117466
14947,0.9515278746703922
14948,0.9538299419159438
14949,0.9565010051645669
14950,0.9589300881423772
14951,0.9612919394783762
14952,0.9631813888677286
14953,0.9687358598034872
14954,0.9738503709183589
14955,0.9760046659972065
14956,0.9780237428393095
14957,0.9793048517179075
14958,0.9800460374988774
14959,0.9798786394438024
14960,0.9829938803775016
14961,0.9853440680222648
14962,0.9844776739880945
14963,0.9833015817154127
14964,0.9812973215213169
