,yhat_405
14600,0.8868713714933525
14601,0.8842326398248644
14602,0.8824482163518129
14603,0.8807603091266739
14604,0.8792041153481266
14605,0.8780890648768017
14606,0.8783742447027066
14607,0.8755369987056192
14608,0.8738519729666835
14609,0.8732324122555339
14610,0.8728907831816248
14611,0.8728298325437923
14612,0.8733238966997628
14613,0.8752957353388194
14614,0.8741773115845325
14615,0.8742101334684336
14616,0.8752687306310577
14617,0.8765274111406197
14618,0.8779543086295108
14619,0.8797927460664876
14620,0.8829393097808221
14621,0.8827964888480029
14622,0.8835938492342289
14623,0.8851930980579857
14624,0.8867602688489991
14625,0.8882619591099394
14626,0.889945878743465
14627,0.8927192466484678
14628,0.8919923482942588
14629,0.8920196029331787
14630,0.8926853019332003
14631,0.8931803587716084
14632,0.8934999451873873
14633,0.8939225242167944
14634,0.8953879783294093
14635,0.8933316172635264
14636,0.8920448040869812
14637,0.891441173947768
14638,0.8907378986839177
14639,0.8899548140183424
14640,0.8893921673985874
14641,0.8900088370995364
14642,0.8872472670556658
14643,0.8854142308520383
14644,0.8844281947683065
14645,0.8835058260489468
14646,0.8826633842280216
14647,0.8821939788843743
14648,0.8830466745590995
14649,0.8806431252417362
14650,0.8792792057989405
14651,0.8788541862570076
14652,0.8785630707740922
14653,0.8784007454257997
14654,0.878639131607028
14655,0.8802074472227939
14656,0.8785006907597286
14657,0.8778021678233997
14658,0.8779943838582639
14659,0.8782570057596116
14660,0.8785734512311377
14661,0.879207527490597
14662,0.8810843568768778
14663,0.8795901532046857
14664,0.8790150383656955
14665,0.8792450194974811
14666,0.8794649296347257
14667,0.879666824720225
14668,0.8801255020673372
14669,0.8817795307543365
14670,0.8800218224526083
14671,0.879162315910469
14672,0.8791007033540015
14673,0.87903411048313
14674,0.8789671625257947
14675,0.8791863473679111
14676,0.8806412184438543
14677,0.8787259267219825
14678,0.8777620319566406
14679,0.8776523199222251
14680,0.8775936341868281
14681,0.8775890805747226
14682,0.8779217457879337
14683,0.8795366085103781
14684,0.8778135760157796
14685,0.8770709561982833
14686,0.8772008734582151
14687,0.8773877181108231
14688,0.8776228988231124
14689,0.878178257532351
14690,0.8799889505650413
14691,0.8784181649406905
14692,0.8777813345401498
14693,0.8779631441702507
14694,0.8781414931002899
14695,0.8783046026004632
14696,0.878723851331543
14697,0.8803372766441546
14698,0.8785055579255978
14699,0.8775565145189902
14700,0.8773832004165484
14701,0.8771728648173368
14702,0.876925894268979
14703,0.8769275608663213
14704,0.8781316647034608
14705,0.8759073487614871
14706,0.8746035001360009
14707,0.874127625748597
14708,0.8736795788055415
14709,0.8732721901714238
14710,0.873201874399841
14711,0.8744324506547592
14712,0.872332917851125
14713,0.8712619756364662
14714,0.8711279789911274
14715,0.871127801123297
14716,0.8712695863313454
14717,0.8718426950516946
14718,0.8738022191074596
14719,0.8724982523449958
14720,0.8722810701375499
14721,0.8730426892097044
14722,0.8739613652944778
14723,0.8750269230669117
14724,0.8765104395967832
14725,0.8793497853451399
14726,0.878870644004086
14727,0.8794125190814532
14728,0.8808519774515589
14729,0.8823527679763793
14730,0.8838936228941785
14731,0.8857374854272025
14732,0.8888177994275144
14733,0.8884509266782904
14734,0.8889825645497209
14735,0.8902922052283581
14736,0.8915483689324001
14737,0.892738346853461
14738,0.8941364349074875
14739,0.8966904415032672
14740,0.895724994568778
14741,0.8956078998956463
14742,0.8962353964111226
14743,0.8967921469304905
14744,0.8972826381009108
14745,0.8979982159883116
14746,0.8999036932344234
14747,0.8983315154236728
14748,0.8976681182348246
14749,0.8978201229192803
14750,0.8979793098167356
14751,0.8981559742458575
14752,0.8986451271182672
14753,0.9004136176166201
14754,0.8987856151863503
14755,0.8981494480488404
14756,0.8984052331582943
14757,0.8987353236885116
14758,0.8991400944468819
14759,0.8999037495445027
14760,0.9019823582263102
14761,0.9006809943154815
14762,0.9003813324875749
14763,0.9009709161104676
14764,0.9016192038196567
14765,0.9023158284132
14766,0.9033359739937822
14767,0.9056292079297898
14768,0.9044880858051738
14769,0.904296245346371
14770,0.9049389926743149
14771,0.9055845796851107
14772,0.906224531299657
14773,0.9071381631216096
14774,0.9092817703945527
14775,0.9079482630109984
14776,0.9075353389883105
14777,0.9079370013944911
14778,0.9083297211531359
14779,0.9087145402202063
14780,0.909380499162833
14781,0.9112940212446491
14782,0.9097494890575758
14783,0.9091574849191664
14784,0.9094173016375903
14785,0.9097081272991452
14786,0.9100331296207252
14787,0.910682060535698
14788,0.9126211555480856
14789,0.9111350147450354
14790,0.9106353037294619
14791,0.9110146699756302
14792,0.9114433662121263
14793,0.9119157240036536
14794,0.9127123216927978
14795,0.9147907512047848
14796,0.913419110066487
14797,0.9130054139816397
14798,0.9134331061422013
14799,0.9138632366002748
14800,0.9142833684626298
14801,0.9149692768404984
14802,0.9168764756795502
14803,0.9152651412929689
14804,0.914549990297656
14805,0.9146170761959673
14806,0.9146311689151272
14807,0.9145866985236318
14808,0.9147685629617741
14809,0.9161439785595996
14810,0.9139783981562469
14811,0.9127054304755289
14812,0.912224526316072
14813,0.9117131993576664
14814,0.9111796986223918
14815,0.9109226762018648
14816,0.9119231807412687
14817,0.9094514635010532
14818,0.9079569103766798
14819,0.907346668154999
14820,0.9068028352852803
14821,0.9063370666164089
14822,0.9062493737828085
14823,0.9075205956159996
14824,0.905410477681969
14825,0.9043680427190066
14826,0.904291610380368
14827,0.9043514255593573
14828,0.9045466632105287
14829,0.9051638154200746
14830,0.9071700653635552
14831,0.9058030266978777
14832,0.9055018869078987
14833,0.9061490930309134
14834,0.906898619781759
14835,0.9077355003074876
14836,0.9089338455467455
14837,0.9114510856650583
14838,0.9105092525991674
14839,0.910546702456367
14840,0.9114412020289208
14841,0.9123435081739688
14842,0.9132390425092611
14843,0.914405119152919
14844,0.9168056006164537
14845,0.9156632550602434
14846,0.9154315880398052
14847,0.9159988730308853
14848,0.9165266120017741
14849,0.9170129636710626
14850,0.9177488406753489
14851,0.9197127025516787
14852,0.9181337801775743
14853,0.9174838852796274
14854,0.9176623330788701
14855,0.9178393131439361
14856,0.9180211800521378
14857,0.9185056048753709
14858,0.9202767601216314
14859,0.9185597279552337
14860,0.9178326556061681
14861,0.9179929780151134
14862,0.9182061335324457
14863,0.9184731643275394
14864,0.919085367995413
14865,0.9210203044237775
14866,0.9194877881089711
14867,0.9189627472282602
14868,0.9193330499141524
14869,0.9197538044094583
14870,0.9202174369416372
14871,0.9210079336704267
14872,0.9230976790622522
14873,0.9216849606780894
14874,0.9212473811220758
14875,0.9216710626014218
14876,0.9221102386792792
14877,0.9225594585163436
14878,0.9233070210552982
14879,0.9253322126447601
14880,0.9238338719680925
14881,0.9233038973395684
14882,0.9236373820306001
14883,0.9239970751731583
14884,0.9243873294337782
14885,0.9251063973674475
14886,0.9271438029266219
14887,0.9256997757939663
14888,0.9252787455918443
14889,0.9257803869995991
14890,0.9263690187301796
14891,0.9270494530647301
14892,0.9281183990554649
14893,0.930562292794398
14894,0.9295679975054262
14895,0.929636741361157
14896,0.9306565761591541
14897,0.9317772502031508
14898,0.9329885112699883
14899,0.9345711668197936
14900,0.9374959042959835
14901,0.9369257521000215
14902,0.9373509034713509
14903,0.9386429632514754
14904,0.9399355877582439
14905,0.9412054415079129
14906,0.9427230132346089
14907,0.9454524176296667
14908,0.9445454984520418
14909,0.9444973100611568
14910,0.9451818179861075
14911,0.9457378726769152
14912,0.9461522981713132
14913,0.9467098664158078
14914,0.9483934227651388
14915,0.9463689310214434
14916,0.9451608891702549
14917,0.9446687574543322
14918,0.9440575577758064
14919,0.9433424250159936
14920,0.942837129490337
14921,0.9435539940870946
14922,0.9406794442508946
14923,0.9387690308062895
14924,0.9377443802018273
14925,0.936788344712989
14926,0.935931077241215
14927,0.9354972998788212
14928,0.9365063454655201
14929,0.9341386739328046
14930,0.9329510824001712
14931,0.9328548631881863
14932,0.9330162793152393
14933,0.9334450068924708
14934,0.9344410420148591
14935,0.9369957838399935
14936,0.9362504350082402
14937,0.9367322926515922
14938,0.93831495932462
14939,0.9401249169841164
14940,0.942133016346511
14941,0.944601588014465
14942,0.9484870026891941
14943,0.9488902474276142
14944,0.9503144356200401
14945,0.9526070493434848
14946,0.9548724291399883
14947,0.957065969126164
14948,0.9594409395507141
14949,0.9629518907965157
14950,0.9626966465086676
14951,0.9631941663619957
14952,0.9643078678788825
14953,0.9651630181748451
14954,0.9657425848657436
14955,0.9663327108950363
14956,0.9679259213236794
14957,0.9656535375692369
14958,0.9640829685170411
14959,0.9631212830238286
14960,0.9619367924944963
14961,0.9605559830888382
14962,0.959307220452073
14963,0.9592235006206216
14964,0.9554651977031627
