,yhat_31
14600,0.9720516123303338
14601,0.9691421296397061
14602,0.9671690848313017
14603,0.9653018974364794
14604,0.9635791367332643
14605,0.9623399139384372
14606,0.962635293830546
14607,0.9595087755369937
14608,0.9576450806541656
14609,0.9569490695249544
14610,0.9565576609297928
14611,0.9564738486265568
14612,0.9569982370541689
14613,0.9591419463268391
14614,0.9578993616689305
14615,0.957918307974174
14616,0.9590612362533304
14617,0.9604233643447416
14618,0.9619697648075334
14619,0.9639670307597942
14620,0.9673974881729912
14621,0.9672238613494151
14622,0.9680803252973332
14623,0.9698153122718376
14624,0.9715151001720218
14625,0.9731430965166072
14626,0.9749706810525518
14627,0.9779917196019038
14628,0.9771781143191492
14629,0.9771907043964759
14630,0.9779026919630396
14631,0.9784277321131986
14632,0.9787605457767893
14633,0.9792061725854817
14634,0.9807941392896312
14635,0.9785243827611076
14636,0.9770976335356714
14637,0.9764192496105872
14638,0.9756317539035125
14639,0.9747568779962044
14640,0.9741234781055439
14641,0.9747817524376466
14642,0.9717400597427158
14643,0.9697154205317458
14644,0.9686184863972301
14645,0.96759132380618
14646,0.9666517357503618
14647,0.9661207118605903
14648,0.9670375653291738
14649,0.9643884932248842
14650,0.9628779942193154
14651,0.962395703640275
14652,0.9620600662022218
14653,0.9618654743577465
14654,0.9621096745374434
14655,0.9638101193310292
14656,0.9619244332260067
14657,0.9611427766029286
14658,0.9613364443552896
14659,0.9616071991920307
14660,0.9619368813809942
14661,0.9626143213318974
14662,0.9646523680598575
14663,0.962999649786292
14664,0.9623532214499768
14665,0.9625882325398287
14666,0.9628122161860483
14667,0.9630164762080857
14668,0.9635018431097984
14669,0.9652957662565963
14670,0.9633548245329885
14671,0.9623971954348436
14672,0.9623130254486041
14673,0.9622234128877094
14674,0.9621334208971125
14675,0.9623566388588368
14676,0.9639324128185435
14677,0.9618192890708203
14678,0.9607475886081988
14679,0.960610854327823
14680,0.9605299793770229
14681,0.9605083601355862
14682,0.9608558223638474
14683,0.9626065763829533
14684,0.9607041884933368
14685,0.9598748452576741
14686,0.9600004332665543
14687,0.96018832272457
14688,0.9604291084642855
14689,0.9610202735758462
14690,0.9629851555657183
14691,0.9612496368793088
14692,0.9605361898920892
14693,0.9607185774095081
14694,0.9608971778580451
14695,0.9610591029151538
14696,0.9615012964564441
14697,0.9632501285820185
14698,0.961229353443143
14699,0.9601744287799476
14700,0.9599682925846166
14701,0.9597216640003543
14702,0.9594349680344154
14703,0.9594203144109854
14704,0.9607211954582329
14705,0.9582712349249606
14706,0.9568283682446648
14707,0.9562913569062618
14708,0.955784812525168
14709,0.9553227699523634
14710,0.9552294862627739
14711,0.9565592837125593
14712,0.9542462307372618
14713,0.9530584200948625
14714,0.9528955471416933
14715,0.9528790627219098
14716,0.9530178677840294
14717,0.9536284590769979
14718,0.9557554816084178
14719,0.9543129273848893
14720,0.9540591007727989
14721,0.9548758363407293
14722,0.9558643255145902
14723,0.9570134308239906
14724,0.9586196148971357
14725,0.9617085646132041
14726,0.9611681847313176
14727,0.961744434449568
14728,0.9633022702739092
14729,0.9649271309397286
14730,0.966595755371759
14731,0.9685956821422171
14732,0.9719476419035071
14733,0.9715299609010746
14734,0.9720948134932971
14735,0.9735103779619817
14736,0.9748674257753732
14737,0.9761520636765573
14738,0.9776642152279593
14739,0.9804402014101747
14740,0.9793679989018014
14741,0.9792233943617192
14742,0.979892894539538
14743,0.9804850297247281
