,yhat_346
14600,0.9328294138566924
14601,0.9312566741949531
14602,0.9330696444117559
14603,0.9341133942282133
14604,0.9348812893213372
14605,0.9356996562913279
14606,0.9365504747380494
14607,0.9373179812692375
14608,0.9360593997640893
14609,0.938075599651184
14610,0.9391910518446108
14611,0.9398857216648908
14612,0.940476551770333
14613,0.9409404520660982
14614,0.9411613945791031
14615,0.9391999548585693
14616,0.9403710034531201
14617,0.9405105358687387
14618,0.9401182143837189
14619,0.9395346550748478
14620,0.9387636873695465
14621,0.937718928590962
14622,0.9344911733705538
14623,0.9344322331738353
14624,0.933407860920113
14625,0.931950292997165
14626,0.9304308435168577
14627,0.9288811052616047
14628,0.9272388561423088
14629,0.9236133359255683
14630,0.9233754611965421
14631,0.9223972555251638
14632,0.9212149759508903
14633,0.9201977567518469
14634,0.9193686318692096
14635,0.9186507666681657
14636,0.9161317006020796
14637,0.9171610706161996
14638,0.9175777015129655
14639,0.9178844595483052
14640,0.9184140427466222
14641,0.9191508436809759
14642,0.9199784167369609
14643,0.9189434606460231
14644,0.9213616641713915
14645,0.923032891092229
14646,0.9244280016690279
14647,0.9258518279006751
14648,0.9272657098290316
14649,0.9285358293343036
14650,0.9276963704145226
14651,0.9300627465429908
14652,0.9314339811173679
14653,0.9322904637730124
14654,0.9329529724083435
14655,0.9334046716284201
14656,0.9335390627300533
14657,0.9314210680160016
14658,0.9324064186333169
14659,0.9323300769724511
14660,0.9317138753839171
14661,0.9309206642560595
14662,0.9299750106309463
14663,0.9288101837453778
14664,0.9255267815526271
14665,0.9255181078575134
14666,0.9246446819584945
14667,0.9234520211766862
14668,0.9223203859425533
14669,0.9212848464786452
14670,0.9202821504219686
14671,0.91740789321418
14672,0.9180490133080538
14673,0.9180456131862736
14674,0.9179201706151652
14675,0.9180241900125382
14676,0.9183589336191817
14677,0.9188234178427764
14678,0.9174712887877984
14679,0.9196514782214201
14680,0.9211582301950308
14681,0.9224724611105061
14682,0.9239058425931237
14683,0.925422512341691
14684,0.9268882951814632
14685,0.926327157623963
14686,0.9290696798555313
14687,0.930890734340527
14688,0.9322622479340288
14689,0.9334937976369018
14690,0.9345542368711294
14691,0.9353209617683621
14692,0.9338346837864469
14693,0.9354544113041335
14694,0.9359814656989786
14695,0.9359223604795842
14696,0.9356246910784008
14697,0.9350975586641376
14698,0.9342598965742235
14699,0.9311927366786823
14700,0.9313000603779574
14701,0.9304187140472694
14702,0.9290911813103655
14703,0.9276967631566415
14704,0.9262710153076634
14705,0.924753563756367
14706,0.9212384938541947
14707,0.9211418810019554
14708,0.9202985731481625
14709,0.9192459528570637
14710,0.9183516012517259
14711,0.9176330044247817
14712,0.9170061389765501
14713,0.9145352528766736
14714,0.9156082962450336
14715,0.9160217073380956
14716,0.9162761841060075
14717,0.9167017056289299
14718,0.9172782102618846
14719,0.9178854629979322
14720,0.9165525348178466
14721,0.9186412269611148
14722,0.9199187385648099
14723,0.920865115043978
14724,0.9217950941184515
14725,0.9226790390144238
14726,0.923393209039076
14727,0.9219679234340005
14728,0.9237778602847635
14729,0.9246014156314416
14730,0.9249386027417658
14731,0.9251284976170276
14732,0.9251692394354816
14733,0.9249675891276854
14734,0.9225847682222503
14735,0.9234327584868826
14736,0.9233196400399928
14737,0.9227774114784497
14738,0.9221747027974664
14739,0.9215357186094904
14740,0.920789171280784
14741,0.9180120894848671
14742,0.918632612360484
14743,0.9184619844495973
14744,0.9180331380157704
14745,0.9177096528036864
14746,0.9175047299896189
14747,0.9173306635431941
14748,0.9152418227493557
14749,0.9166451493810203
14750,0.917319985670885
14751,0.9177685271268872
14752,0.9183220359037145
14753,0.9189607200689736
14754,0.9195644588272108
14755,0.9181554936380296
14756,0.9201169653196278
14757,0.9212007034241522
14758,0.9218894647390737
14759,0.9225001039957771
14760,0.9230038587455236
14761,0.9232776394340517
14762,0.9213455706126844
14763,0.9226045649103084
14764,0.9228189555154112
14765,0.9224933196955024
14766,0.921971359243857
14767,0.9212553334124604
14768,0.9202566837579205
14769,0.9170352596145086
14770,0.9170308623871705
14771,0.9160437861350327
14772,0.9146174511685639
14773,0.9131324032942439
14774,0.9116245064933391
14775,0.9100347296142925
14776,0.9064461050599938
14777,0.9063215142439982
14778,0.9054706225190008
14779,0.904443011673748
14780,0.9036181705722386
14781,0.9030234796925484
14782,0.9025843222764359
14783,0.9003600363830281
14784,0.9017892632585481
14785,0.9026446220627343
14786,0.9034376716688239
14787,0.904506169564396
14788,0.9058330344773808
14789,0.9072978429299587
14790,0.9069126791592725
14791,0.9100757676744322
14792,0.9125144042208739
14793,0.914702042694139
14794,0.9169428879713527
14795,0.9191916692135403
14796,0.9213061250692688
14797,0.9212821356832107
14798,0.9245148212570622
14799,0.926728731120288
14800,0.9284059053371267
14801,0.9298665308362424
14802,0.9310881701277876
14803,0.9319578333391384
14804,0.9305049834142942
14805,0.9321687244525001
14806,0.9327139442175271
14807,0.9326691542384419
14808,0.9324021553831221
14809,0.9319378403521916
14810,0.9312091681377116
14811,0.9282875746682745
14812,0.9286560131480144
14813,0.9281110489861822
14814,0.9272107142193851
14815,0.926345648583697
14816,0.9255561589355235
14817,0.9247829771116498
14818,0.9220961299797679
14819,0.9229750290047702
14820,0.9231978243644723
14821,0.9233006532219403
14822,0.9236456698157949
14823,0.9242387696597589
14824,0.9249814935728906
14825,0.9238996367733545
14826,0.9264315485780961
14827,0.9283057557348099
14828,0.9300124359170214
14829,0.931868966909901
14830,0.9338387275049495
14831,0.9357843308268499
14832,0.9356959226953395
14833,0.9389874112831285
14834,0.9413618581066661
14835,0.943294469056307
14836,0.9450947698842254
14837,0.946725432067599
14838,0.9480556553207066
