,yhat_290
14600,0.8700137399620411
14601,0.8711791616908217
14602,0.8736274688643485
14603,0.8767443344921781
14604,0.8805128647458736
14605,0.8869734006502651
14606,0.8930178410973376
14607,0.8942323727418648
14608,0.8992632060085008
14609,0.9053010586668735
14610,0.9116288428477316
14611,0.9181352959767844
14612,0.9267793285995523
14613,0.9343783575615462
14614,0.9364577861131018
14615,0.9416355269844061
14616,0.9470787707915513
14617,0.9520685184602053
14618,0.9565117189480468
14619,0.9624070699361496
14620,0.9666239998224112
14621,0.9647553647358534
14622,0.9655171548370497
14623,0.9661739768922353
14624,0.9661169976471751
14625,0.9653713894150977
14626,0.9660607129840847
14627,0.9651740894870838
14628,0.9584201388113691
14629,0.9546404349099957
14630,0.951202851982407
14631,0.9475926774711574
14632,0.9439157414769589
14633,0.9423623654123527
14634,0.9399642876210473
14635,0.9324519434465195
14636,0.9286842467968565
14637,0.9260127809947082
14638,0.9238893814912797
14639,0.9223684742685531
14640,0.9235742400384901
14641,0.9244509640730504
14642,0.9206272445308462
14643,0.9208655009675468
14644,0.9224001280205959
14645,0.9245642950767642
14646,0.9272937923286088
14647,0.9325991959757393
14648,0.9373108647201881
14649,0.9369507022847969
14650,0.9402014059783469
14651,0.9442179848580524
14652,0.9482725854766305
14653,0.9522580981608222
14654,0.9581630711191432
14655,0.9628086631366909
14656,0.961724910188925
14657,0.9636363932098607
14658,0.9657436255345434
14659,0.9673823363083036
14660,0.9685232982492314
14661,0.9712465832801538
14662,0.9724672929024522
14663,0.9678134697600036
14664,0.9661257257504603
14665,0.9647065091560575
14666,0.9629923804774705
14667,0.9610491604267258
14668,0.961045212884232
14669,0.9599662317022005
14670,0.953495657525915
14671,0.9505296798258261
14672,0.9483963062712717
14673,0.9465430035743301
14674,0.9450299165077825
14675,0.9460052246465318
14676,0.9464122369140265
14677,0.9418756734472226
14678,0.9412354107038088
14679,0.9417386326942804
14680,0.9427459311065179
14681,0.9442254143755401
14682,0.9482326006198519
14683,0.9516118552422957
14684,0.949890088490302
14685,0.9518302666376957
14686,0.9545971132087423
14687,0.9574815709572322
14688,0.960395144078623
14689,0.9653531335501379
14690,0.9691687255064386
14691,0.967351966713538
14692,0.9686805244960542
14693,0.9703361179928206
14694,0.9716443049551511
14695,0.9725658946141255
14696,0.9751803324321197
14697,0.9763693111915532
14698,0.971718054337978
14699,0.9701006005998121
14700,0.9687845674774413
14701,0.9671842615051762
14702,0.9653476149165141
14703,0.9654386716826892
14704,0.9644102010635112
14705,0.9579073096690444
14706,0.9548678096928371
14707,0.952596392486509
14708,0.9505326244386707
14709,0.9487354048599007
14710,0.9493669240742314
14711,0.9493569506205853
14712,0.9443116619423082
14713,0.9431321168583408
14714,0.9430608989098846
14715,0.9434680040665339
14716,0.9443356819223502
14717,0.947746497783744
14718,0.950541616476111
14719,0.9482367963284684
14720,0.949660474567744
14721,0.951973908760711
14722,0.9544754745509154
14723,0.957085883980541
14724,0.9618398226182254
14725,0.965537195670693
14726,0.9636647782996832
14727,0.965051981238739
14728,0.966862191620225
14729,0.9684128867340946
14730,0.9696584197079212
14731,0.9726822921074673
14732,0.9743383827560419
14733,0.9701753256217297
14734,0.9691071669415834
14735,0.9683733416294379
14736,0.9673723421132921
14737,0.9661401819789542
14738,0.9668418435452888
14739,0.9664015020715944
14740,0.9604291469521054
14741,0.9579061637174424
14742,0.9561144958587426
14743,0.9544849181737977
14744,0.9530726953308154
14745,0.954050142607226
14746,0.9543281457828716
14747,0.9494876178829076
14748,0.9484828111512055
14749,0.9485425966176381
14750,0.9490363119455496
14751,0.9499495317731375
14752,0.9533805160522818
14753,0.9561555725768295
14754,0.9537675904711953
14755,0.9550989484958101
14756,0.9572963460795001
14757,0.9596551820008384
14758,0.9620958851260657
14759,0.9666641762948033
14760,0.9701396776492138
14761,0.9679804219931946
14762,0.9690637836306645
14763,0.9705328606921355
14764,0.9716970177213472
14765,0.9725061140240571
14766,0.9750517005336705
14767,0.9761658684428705
14768,0.9713686890259668
14769,0.9696241761499066
14770,0.9681553746863568
14771,0.9663584544469087
14772,0.9642725364997272
14773,0.96407990936797
14774,0.9626936450479974
14775,0.9557069876633143
14776,0.9521638882278007
14777,0.9493428782288256
14778,0.9466853326218252
14779,0.9442620343382777
14780,0.9442740406376885
14781,0.9436311411163221
14782,0.937905653219962
14783,0.9361202985705344
14784,0.9355038605149066
14785,0.9354367554164033
14786,0.9359175213949021
14787,0.9390674722257597
14788,0.9417029916762286
14789,0.9392964966195618
14790,0.940784098129394
14791,0.9432950938473607
14792,0.9461164426621571
14793,0.9491602669393271
14794,0.9544728422103966
14795,0.9588007158815741
14796,0.9575582632453201
14797,0.9596540101152075
14798,0.9621923189068576
14799,0.9644546539381367
14800,0.9663655731980828
14801,0.9700031916847568
14802,0.9721560075433471
14803,0.96829377057991
14804,0.9674091192136035
14805,0.966688145273083
14806,0.9655052656936436
14807,0.9638847454930507
14808,0.9640099911697201
14809,0.9627688353513402
14810,0.9557259321544601
14811,0.9519784412446798
14812,0.948794762670593
14813,0.9456228885509952
14814,0.9425479197453077
14815,0.9418012299387575
14816,0.9402957996790134
14817,0.9336022354445689
14818,0.9308210442602918
14819,0.9291924557569443
14820,0.92812146058562
14821,0.927634723968967
14822,0.9298931208078312
14823,0.9317206139890494
14824,0.9285872837061224
14825,0.9295013706824979
14826,0.9315930605633953
14827,0.9341586952587599
14828,0.9371191057681991
14829,0.94253701528877
14830,0.9471403869146588
14831,0.9463127866057902
14832,0.9490049043403493
14833,0.9522914016821523
14834,0.9554328118599124
14835,0.9583332633038872
14836,0.9630602345846365
14837,0.9663594389778338
14838,0.9636492559040173
14839,0.963948225942574
14840,0.9644013197167673
14841,0.9643558525773727
14842,0.9638149993072849
14843,0.9649564810283818
14844,0.964635846700652
14845,0.9583822055034097
14846,0.95533938254895
14847,0.9527598193355862
14848,0.9500932907688833
14849,0.947435613729977
14850,0.9470463033594027
14851,0.9458409250098943
14852,0.9393894201530645
14853,0.9368727994000329
14854,0.935547083087758
14855,0.9348476935441092
14856,0.9348366135235552
14857,0.9377225584275755
14858,0.9403461346466145
14859,0.9381845774039104
14860,0.940327772438253
14861,0.9439158920296713
14862,0.948262876470172
