,yhat_429
14600,0.9360126754090411
14601,0.9319616080670342
14602,0.9280994176166651
14603,0.9270832869904598
14604,0.9262554971171154
14605,0.9217620232195473
14606,0.9176554488708603
14607,0.9133920907416759
14608,0.9110803585017094
14609,0.9093752815942934
14610,0.9108889559897905
14611,0.9129052115311417
14612,0.9115022157772383
14613,0.9106628117763855
14614,0.9097655461031559
14615,0.9108396401170566
14616,0.9124577476628318
14617,0.9171532640084024
14618,0.9221312367043228
14619,0.9233956558711895
14620,0.9248675119675267
14621,0.925869629461063
14622,0.9283877577300051
14623,0.9309606850399793
14624,0.9361031742006166
14625,0.9410115531902589
14626,0.9416938419232067
14627,0.9420934442711272
14628,0.9415655232518841
14629,0.9421418318275632
14630,0.9424157540984652
14631,0.9449684573031056
14632,0.9470668382542892
14633,0.9447943145905391
14634,0.9421781924635537
14635,0.9386558936594629
14636,0.93634215383754
14637,0.9339079748784542
14638,0.934009362811426
14639,0.9339774036759915
14640,0.9299499038648992
14641,0.9260030243998107
14642,0.9216083410126072
14643,0.9189037536644596
14644,0.9165680190848874
14645,0.9172540219861447
14646,0.9182731512316593
14647,0.9157301225014565
14648,0.9136613089414027
14649,0.9114850920033892
14650,0.9112788987311145
14651,0.9116516215351598
14652,0.9151835553181419
14653,0.9191069721784726
14654,0.9194457369828517
14655,0.9201616123262752
14656,0.9205988099501072
14657,0.922767672564936
14658,0.9252150909024354
14659,0.9304708080103462
14660,0.9357234945933968
14661,0.9369640814474072
14662,0.938138616315015
14663,0.9385852887116136
14664,0.9403227746030232
14665,0.9419164719475138
14666,0.9459288591800079
14667,0.9495886906054835
14668,0.9489356658496518
14669,0.9479775276283597
14670,0.9461173838023955
14671,0.9454447353903963
14672,0.9445958037391313
14673,0.9462065175276532
14674,0.9475737434246774
14675,0.9448005783633062
14676,0.9419573635372551
14677,0.9384993760880344
14678,0.9365610060193701
14679,0.9348110184309214
14680,0.9359093641636993
14681,0.9371619562487553
14682,0.9346683656477032
14683,0.9324887492716264
14684,0.9300540671874422
14685,0.9294656589835667
14686,0.9293477203486132
14687,0.9323101788672395
14688,0.935599154861722
14689,0.9352490344226325
14690,0.9352570636903679
14691,0.9349875721349967
14692,0.9364781152898843
14693,0.9382899863529468
14694,0.9429776092434705
14695,0.947734755946634
14696,0.9485506887031766
14697,0.9493917431038367
14698,0.9495985324019057
14699,0.9511973158417786
14700,0.9527469297967026
14701,0.9568128568309796
14702,0.9606071879228034
14703,0.9601467120243492
14704,0.9594393192358952
14705,0.9578720348330261
14706,0.9575255428843241
14707,0.9570156085919556
14708,0.9589700935266766
14709,0.9606611818391814
14710,0.9581642281240688
14711,0.9555481175043312
14712,0.9522536163850154
14713,0.9504109023572008
14714,0.9486756956687284
14715,0.9497097975194669
14716,0.9508064974899412
14717,0.9480514085951217
14718,0.9455182869504104
14719,0.9426394297994989
14720,0.9415281175688893
14721,0.9408114780178966
14722,0.9431166278531294
14723,0.9456913358482005
14724,0.9445688516251335
14725,0.943771063549486
14726,0.9426726388138204
14727,0.9433298382209496
14728,0.9443112961807894
14729,0.9481906365980826
14730,0.9521629250482115
14731,0.9522136718543163
14732,0.952329151379685
14733,0.9518537560547683
14734,0.952824321140407
14735,0.9537976498387976
14736,0.9573481605875374
14737,0.9606784572517935
14738,0.9597906580322585
14739,0.9587019062686258
14740,0.9567929066829982
14741,0.9561457279205646
14742,0.9553661014092851
14743,0.9570842489535141
14744,0.9585578958464716
14745,0.9558444769367686
14746,0.9530206602622102
14747,0.9495211922389274
14748,0.9474796363316844
14749,0.9455452518605714
14750,0.9463871616903363
14751,0.9472903167661909
14752,0.9443294211648695
14753,0.9415936182923356
14754,0.9385170679764958
14755,0.9372242745370315
14756,0.9363433792680881
14757,0.9385156271102676
14758,0.9409863075653035
14759,0.939782428648714
14760,0.9389445392397899
14761,0.9378508957024003
14762,0.938569064827937
14763,0.9396670922645952
14764,0.9437294628613887
14765,0.9479439087018625
14766,0.9482833914923067
14767,0.9487452720726239
14768,0.9486689221994559
14769,0.9500931064606536
14770,0.9515641936396232
14771,0.9556574652044978
14772,0.959558366459319
14773,0.9592471373717713
14774,0.9587434829132879
14775,0.9574156526983578
14776,0.9573415530019932
14777,0.9571119423184702
14778,0.9593550815044638
14779,0.9613105344985743
14780,0.9590147244211074
14781,0.9565496044167333
14782,0.9533419735570602
14783,0.9515273940392356
14784,0.9497477815119846
14785,0.9506791617643684
14786,0.9515981484561793
14787,0.9485689118485297
14788,0.9456966839687845
14789,0.9424184671514773
14790,0.9408712016759219
14791,0.9396854425348146
14792,0.9415181107443462
14793,0.9436136764617541
14794,0.9419946484943108
14795,0.9407220385379063
14796,0.939179539781595
14797,0.9394479122925324
14798,0.9400965436449551
14799,0.9437227674129938
14800,0.9475090508786732
14801,0.9474179905962735
14802,0.9474603756595013
14803,0.9469731097514147
14804,0.9479997106533051
14805,0.9490792748494288
14806,0.9527915190047322
14807,0.9563087866004775
14808,0.9555940555481952
14809,0.9546748406008561
14810,0.9529128836785705
14811,0.9523886343164122
14812,0.9516853893310769
14813,0.9534377981331338
14814,0.954876465688488
14815,0.9520268522483085
14816,0.9489870611467697
14817,0.9451875688402995
