,yhat_58
14600,0.9179936350748441
14601,0.9187749526491769
14602,0.919678252463369
14603,0.9206755971963483
14604,0.9204316266794423
14605,0.9236190292919074
14606,0.9270891385422123
14607,0.9266893128454555
14608,0.9276089985847369
14609,0.9284202665527371
14610,0.9290730306444898
14611,0.9282166532424609
14612,0.9305242306129865
14613,0.9328481924424318
14614,0.9310453683552558
14615,0.9303343525387989
14616,0.9293177817517746
14617,0.9279856571643958
14618,0.9250329141440672
14619,0.9251905556121824
14620,0.925364369511397
14621,0.9214659368578497
14622,0.9187797474248774
14623,0.9159659128017504
14624,0.9130705710194265
14625,0.9088387202694682
14626,0.9080518438987555
14627,0.9076497476162254
14628,0.9035678722666833
14629,0.9011148775021703
14630,0.8989568422126591
14631,0.8971361110931254
14632,0.8943810203213876
14633,0.8954518648108143
14634,0.8972478751265872
14635,0.8956529656473249
14636,0.8959259652475844
14637,0.896668468299483
14638,0.8978542064344737
14639,0.898137607335244
14640,0.9022098449771726
14641,0.9068924438090905
14642,0.9079926510968889
14643,0.9107071676131872
14644,0.9135741390538237
14645,0.916513162864511
14646,0.9181324042972018
14647,0.9230940736139708
14648,0.9281936380454319
14649,0.9292234628070549
14650,0.9313883876610249
14651,0.9332399522749267
14652,0.934724933157139
14653,0.9344887734011806
14654,0.9372481687908342
14655,0.9398535615314361
14656,0.9381587829947119
14657,0.937446333773664
14658,0.9363418872553563
14659,0.9348696444276072
14660,0.9317506584838704
14661,0.9317814459361874
14662,0.9318790450567659
14663,0.9279563314386998
14664,0.9253570708804247
14665,0.922751167323198
14666,0.9201976855496881
14667,0.9164392804472536
14668,0.9162883681529284
14669,0.916656565442701
14670,0.9134377233589859
14671,0.9119549683191931
14672,0.9108390161303227
14673,0.9101012236867446
14674,0.9084264553281512
14675,0.9105690505580958
14676,0.9133687206104877
14677,0.9126431563316678
14678,0.9136486403625407
14679,0.914942691433006
14680,0.9164680546180227
14681,0.9168445340690878
14682,0.9207748917727768
14683,0.9250469379405737
14684,0.9254350605673287
14685,0.9271733868233257
14686,0.9288013971682826
14687,0.9302571956377409
14688,0.9301664015219271
14689,0.9332558792002237
14690,0.9363397917385058
14691,0.9352277564457164
14692,0.9352082620949232
14693,0.9348750289212618
14694,0.934227469408855
14695,0.9319547446583301
14696,0.9328556812921517
14697,0.93380744199751
14698,0.9306792971693699
14699,0.928825652999631
14700,0.9268928951138465
14701,0.9249271667519073
14702,0.9216541007650667
14703,0.9219058021453
14704,0.9225733544055389
14705,0.9195277292518335
14706,0.9181242043548955
14707,0.9169916726235308
14708,0.9161498633697001
14709,0.914286955401889
14710,0.916195844580209
14711,0.9187126531650242
14712,0.9176468278814417
14713,0.9182988200927453
14714,0.9192335003411892
14715,0.9204081806673273
14716,0.9204491456424059
14717,0.9240978902799929
14718,0.9281359465586521
14719,0.9283241044866696
14720,0.9299329125977543
14721,0.9314993931827145
14722,0.9329647237253084
14723,0.9329482414936093
14724,0.9362019492278066
14725,0.9395197498908181
14726,0.9386837333887412
14727,0.9390053540042865
14728,0.9390632817705042
14729,0.9388486227552685
14730,0.9370343852755072
14731,0.9384364104903269
14732,0.9399053971663133
14733,0.9372789092821034
14734,0.9359321995781555
14735,0.9344965112192035
14736,0.9330115166348333
14737,0.9301903001733096
14738,0.9308871417394432
14739,0.9319731199681557
14740,0.9292949653968705
14741,0.9282369569654323
14742,0.927421359656171
14743,0.9268699752843368
14744,0.9252666852193957
14745,0.927434218867014
14746,0.9301954904318247
14747,0.9293414106567064
14748,0.9302058627271349
14749,0.931350114580752
14750,0.9327350963555725
14751,0.9329828443810131
14752,0.9368632808841999
14753,0.9411419640498884
14754,0.9415571699568079
14755,0.9434078811450711
14756,0.945221729633156
14757,0.9469371924273088
14758,0.9471627872194867
14759,0.9506724068509615
14760,0.9542377627536435
14761,0.9536128052803441
14762,0.9541326393797436
14763,0.954362821986431
14764,0.9542892744056855
14765,0.9525730705833466
14766,0.9540522751060587
14767,0.9555571995534736
14768,0.9529005094068164
14769,0.951485694881811
14770,0.9499366735594824
14771,0.9482947266986437
14772,0.9452685660562137
14773,0.9457427517193496
14774,0.9465762276306482
14775,0.9435989591762868
14776,0.9422311575257519
14777,0.9410947057045248
14778,0.9402189126727846
14779,0.9382878754217127
14780,0.9401576565074077
14781,0.942640376787766
14782,0.9415096916122145
14783,0.9421330369093457
14784,0.9430670384948521
14785,0.9442740693568505
14786,0.9443686570585166
14787,0.9481448812358895
14788,0.95234714804269
14789,0.9526852574534196
14790,0.9544800263209797
14791,0.95624262527733
14792,0.9579014713426166
14793,0.9580468114461406
14794,0.9614670923854967
14795,0.9649048255943903
14796,0.9640793552080044
14797,0.9643437229035063
14798,0.964245614159055
14799,0.9637621525687935
14800,0.9615401820466444
14801,0.962439161367785
14802,0.9632697739574925
14803,0.9598222245010829
14804,0.9575324123260082
14805,0.9550228520613394
14806,0.9523440839118489
14807,0.9482097590066192
14808,0.9475455829899342
14809,0.9472106329525386
14810,0.9430315872674148
14811,0.940479046693543
14812,0.9381896822405345
14813,0.9362158946756598
14814,0.9332576722171888
14815,0.93421983360194
14816,0.9359185204935311
14817,0.9341239766410654
14818,0.9342497055981194
14819,0.934858529849391
14820,0.935923100716891
14821,0.9360569704642008
14822,0.9400823456694618
14823,0.94472366875476
14824,0.9456605051197985
14825,0.9482306931902752
14826,0.9509210309457063
14827,0.9536388885827641
14828,0.954942272603369
14829,0.9596173948696589
14830,0.9643581926171835
14831,0.9648277462944264
14832,0.9663734598476744
14833,0.9675000808288187
14834,0.9681498531818383
14835,0.9669288128479719
14836,0.9686912912511234
14837,0.9702024526959276
14838,0.9672053644965641
14839,0.9651454535318625
14840,0.9626233090842006
14841,0.9596811013254662
14842,0.9550231762752114
14843,0.953605960267807
14844,0.9522824254356966
14845,0.946874200054379
14846,0.9429051862590744
14847,0.9390345332628042
14848,0.9353502035844934
14849,0.9305852214746831
14850,0.9297147688609708
14851,0.929584757712459
14852,0.925991488551682
14853,0.9244271978797386
14854,0.9234961548615503
14855,0.9232184315094453
14856,0.922244879428411
14857,0.9254644255534755
14858,0.9296196097058383
14859,0.9303964201826125
14860,0.9331840973158388
14861,0.9364763128543536
14862,0.9401866816281998
14863,0.9428635396677065
14864,0.9493080184954877
14865,0.9561766163092688
14866,0.9590807669514346
14867,0.9633599562399138
14868,0.9674665674015985
14869,0.9712912838260327
14870,0.9733754359857602
14871,0.9785373016531309
14872,0.983458908941685
14873,0.9837923654508444
14874,0.9849432250099207
14875,0.9854359321889729
14876,0.9852461289611875
14877,0.9830077449388905
14878,0.9836449368226343
14879,0.9839408455368881
14880,0.9796487779356814
14881,0.9762843371096289
14882,0.972470438508852
14883,0.9682759780191531
14884,0.962417619875168
14885,0.9598978244703876
