,yhat_276
14600,0.8939596103748124
14601,0.8920115588393741
14602,0.8898578633732243
14603,0.8881580705389298
14604,0.8860835059293247
14605,0.8875506576124669
14606,0.8862552562421224
14607,0.8829575535434976
14608,0.8802497901143296
14609,0.8776027202126542
14610,0.8756938426994642
14611,0.8737037971470025
14612,0.8755536602043882
14613,0.8749288438542904
14614,0.8725762000902408
14615,0.8710683262098748
14616,0.869847328021396
14617,0.8695567503801865
14618,0.8693370966140921
14619,0.873068428010246
14620,0.8743853606412739
14621,0.8739871303498473
14622,0.8743996910573285
14623,0.8750174662096871
14624,0.8764395018672829
14625,0.8777643909399775
14626,0.8828382081839293
14627,0.8852603884205584
14628,0.8857062918026147
14629,0.8866864059506717
14630,0.8875851875389269
14631,0.8890003571392835
14632,0.8900359961751538
14633,0.8945544697248066
14634,0.8961717617305096
14635,0.895591080455451
14636,0.8953577105890096
14637,0.8948935389550621
14638,0.8948381730348354
14639,0.8943390179367102
14640,0.8973061533638027
14641,0.8973962802097948
14642,0.8953567320875151
14643,0.8937755720173338
14644,0.8921116361813941
14645,0.8910375529733243
14646,0.8897271163335848
14647,0.8921136623943806
14648,0.8918633852118921
14649,0.8897307013540013
14650,0.888304699018235
14651,0.8870359356253932
14652,0.886582684667483
14653,0.8860969852088402
14654,0.8894879102529125
14655,0.890385615460866
14656,0.8895093530405194
14657,0.8894114646868376
14658,0.889501985567643
14659,0.8903990029212809
14660,0.8912140723931213
14661,0.8958208566124118
14662,0.8978101606117579
14663,0.8978706180135306
14664,0.8985300209174988
14665,0.8991773011128215
14666,0.9004163630304197
14667,0.9013500413888225
14668,0.9058531218385557
14669,0.9075172424784878
14670,0.9070430331588687
14671,0.9069775011569163
14672,0.906732084696761
14673,0.9069386702841457
14674,0.906730854679733
14675,0.9100201998832921
14676,0.9104299756912639
14677,0.9086978793302563
14678,0.9074087813215606
14679,0.9060083524194764
14680,0.9051609767205693
14681,0.9040282468870016
14682,0.9065486006613295
14683,0.9063602641604072
14684,0.9042151119738748
14685,0.9027075158139091
14686,0.9012844466011232
14687,0.9006063162500805
14688,0.8998238384788659
14689,0.9028622440733487
14690,0.9033346506970144
14691,0.9019682807957553
14692,0.9013305853682861
14693,0.9008369134854957
14694,0.9011152625115475
14695,0.9012823427837324
14696,0.9052330438687853
14697,0.9065447176252868
14698,0.9059160413466418
14699,0.9058904970396359
14700,0.9058614802494734
14701,0.9064406268926818
14702,0.906732557230214
14703,0.9106288925009199
14704,0.9117025965491592
14705,0.9106585019832325
14706,0.9100530654984711
14707,0.909295772430541
14708,0.909019867461541
14709,0.9083546117049208
14710,0.9112227254960967
14711,0.9112237403492641
14712,0.9090952474969781
14713,0.9074281244882954
14714,0.9056635906304924
14715,0.9044658758063274
14716,0.9029917176515951
14717,0.9051911580079172
14718,0.9046800349131291
14719,0.9022122809571264
14720,0.9003911358570393
14721,0.8986625386252904
14722,0.8976905701738408
14723,0.8966251502877186
14724,0.8994072419382788
14725,0.8996315996476711
14726,0.8980312619562586
14727,0.8971858872434552
14728,0.8965125781509309
14729,0.8966451183721649
14730,0.8967007836343966
14731,0.900590734119368
14732,0.9018736418212924
14733,0.9012528232886146
14734,0.9012819549694338
14735,0.9013533886645422
14736,0.9020810421881252
14737,0.9025659894512504
14738,0.9067115219291848
14739,0.9080669678597444
14740,0.9073366312093423
14741,0.9070819312792431
14742,0.9067061621006564
14743,0.9068399302555598
14744,0.906604391759831
14745,0.9099298595114178
14746,0.9103887350599684
14747,0.9087152515648715
14748,0.9075031433715289
14749,0.906186090623792
14750,0.9054251045843602
14751,0.9043689893706028
14752,0.906976264375139
14753,0.906837175925765
14754,0.9047044111986904
14755,0.9031866595667519
14756,0.901725288274975
14757,0.9009843886840249
14758,0.9001093222106109
14759,0.903052936816965
14760,0.9033877274698267
14761,0.9018486469526543
14762,0.9010237073321428
14763,0.9003280220094374
14764,0.9003976000014695
14765,0.9003469811842855
14766,0.9041006384938481
14767,0.9051960372768049
14768,0.9043391276635019
14769,0.9040923864585187
14770,0.9038464281436945
14771,0.9042175446511946
14772,0.9043042210805894
14773,0.9080233136330604
14774,0.9089034080292262
14775,0.9076522209282833
14776,0.9068411595576965
14777,0.905873456040531
14778,0.9053843152255718
14779,0.9044951157584614
14780,0.9071531470379075
14781,0.9069140653835657
14782,0.9045200553457818
14783,0.9025798455200801
14784,0.9005324252813951
14785,0.8990490100166662
14786,0.8972843124619462
14787,0.8992194193559341
14788,0.8984331362497198
14789,0.8956909180570036
14790,0.8936205706061794
14791,0.8916719946943739
14792,0.8905216176676243
14793,0.8893215704875175
14794,0.8920467028475939
14795,0.8922559504297481
14796,0.8906932710391088
14797,0.889960334980744
14798,0.8894736282119903
14799,0.8898726715489261
14800,0.890268375065081
14801,0.8945953755949297
14802,0.896364486986118
14803,0.8962765466706714
14804,0.8968928160463998
14805,0.8975899574610201
14806,0.8989723324583939
14807,0.9001195911608352
14808,0.9049441523845673
14809,0.9069343229439186
14810,0.9067804166715148
14811,0.9070420195064676
14812,0.9070998105900739
14813,0.9075707538150761
14814,0.9075536135616187
14815,0.9109901827985586
14816,0.9113976304311229
14817,0.9095054465676725
14818,0.9079181624891497
14819,0.9060626831523095
14820,0.9046051551884222
14821,0.9026933435682117
14822,0.9043207250732993
14823,0.9030473901337231
14824,0.899647370192458
14825,0.8967666116320968
14826,0.8938658688565823
14827,0.8916395477027795
14828,0.8892554842970776
14829,0.8907226729686534
14830,0.889601698366248
14831,0.8866636003254424
14832,0.8845444044255159
14833,0.8826849889192773
14834,0.8817533874754508
14835,0.8808834827161353
14836,0.884047866635485
14837,0.884759243958299
14838,0.883742177250696
14839,0.8835853802504329
14840,0.8836795936736871
14841,0.8846441815487148
14842,0.885565348997652
14843,0.8903745025250327
14844,0.8925407392206051
14845,0.8927553306438725
14846,0.8935813854325455
14847,0.8943890997574641
14848,0.8957857905027636
14849,0.8968525826529572
14850,0.9015270472346797
14851,0.9032854217081796
14852,0.9028383844761959
14853,0.9027765867531324
14854,0.9025017688850133
14855,0.902658756158068
14856,0.9023692184420466
14857,0.9056173053569503
