,yhat_428
14600,0.9865304035597733
14601,0.985427545101374
14602,0.9847094816102244
14603,0.9848956685226017
14604,0.985190925911799
14605,0.9833624282501411
14606,0.9811190312527893
14607,0.9781819320883259
14608,0.9755266675975007
14609,0.9733017850978989
14610,0.9720681423908902
14611,0.9710690891069707
14612,0.9681060733248612
14613,0.9649240988547203
14614,0.9612732875439072
14615,0.9581543343540793
14616,0.9557335791084836
14617,0.9545833845614019
14618,0.9539495738114993
14619,0.9516266782536731
14620,0.9493507064562758
14621,0.9468529115078844
14622,0.9451100892189779
14623,0.9442574794835069
14624,0.9448316513382891
14625,0.9460365834857444
14626,0.945619857841738
14627,0.9452739230496661
14628,0.9446830938274711
14629,0.9447795329045655
14630,0.9456546114767539
14631,0.9478047010226773
14632,0.9503960551509533
14633,0.9511418606447897
14634,0.95171166364649
14635,0.9517710347440597
14636,0.952242450498297
14637,0.9532141337167744
14638,0.9551876060488316
14639,0.9573400917292674
14640,0.9574010503461904
14641,0.9570683334384694
14642,0.9560390680309377
14643,0.9552740172522378
14644,0.954902547698188
14645,0.9554706967828208
14646,0.9561999948273737
14647,0.9548625500269762
14648,0.9532032063997659
14649,0.9509611377315966
14650,0.9491374143650481
14651,0.9478960670946098
14652,0.9478128812735898
14653,0.9481310849689525
14654,0.9466356559200227
14655,0.9450823526647558
14656,0.9432110669238093
14657,0.9420177899526581
14658,0.9416530767816093
14659,0.9426729433072019
14660,0.9442928292067126
14661,0.9442625273249811
14662,0.9443034398520358
14663,0.9441149537480104
14664,0.9446519479919728
14665,0.9460216439934594
14666,0.9487374084287885
14667,0.9519715885148673
14668,0.9534314402526168
14669,0.9548047554266939
14670,0.9557591724665633
14671,0.9572249077093494
14672,0.9592894565788035
14673,0.9624535653078486
14674,0.9658820231002679
14675,0.9672795230620231
14676,0.9683434752988579
14677,0.9687549853323499
14678,0.9694654959352211
14679,0.9705880187505648
14680,0.9726539862953806
14681,0.9748607815286221
14682,0.9749464162137191
14683,0.9746485508575905
14684,0.9736863249588317
14685,0.973050279727041
14686,0.9728896933232499
14687,0.9737700998990397
14688,0.9749175611957936
14689,0.9740923826339115
14690,0.9730547674724229
14691,0.9715381186734611
14692,0.9705430344023053
14693,0.9702216856328173
14694,0.971137058363113
14695,0.9725051080563901
14696,0.9720687039330166
14697,0.9715711212773102
14698,0.970721995962687
14699,0.970496515537509
14700,0.9710178704376791
14701,0.9728191287586686
14702,0.9750840346748753
14703,0.9755217721404625
14704,0.9758487002481906
14705,0.9757471684315278
14706,0.976169909745338
14707,0.977220372539014
14708,0.9794168426191191
14709,0.9819313220142628
14710,0.9824643889071947
14711,0.9827343170109798
14712,0.9824277842612787
14713,0.982508423807856
14714,0.9830939474132434
14715,0.9847214162345889
14716,0.9865831254564805
14717,0.9864005436605741
14718,0.9859198885404531
14719,0.9848539190321091
14720,0.9841939763191
14721,0.9840833938105054
14722,0.9850835890048346
14723,0.9864068135343398
14724,0.9857892222074657
14725,0.984993143643601
14726,0.9837403745550402
14727,0.9830282957966436
14728,0.9830003012958586
14729,0.9842135671733988
14730,0.985869619808169
14731,0.9856875532539229
14732,0.9854140472140017
14733,0.9847492162147518
14734,0.984667820370294
14735,0.9852876675220931
14736,0.987139918164303
14737,0.9893982070583257
14738,0.9897525980582805
14739,0.9899277730543927
14740,0.9896016805010682
14741,0.9897318980191697
14742,0.9904218751936504
14743,0.99219345566821
14744,0.9942140569999046
14745,0.9941707058580653
14746,0.9937955992094829
14747,0.9927766362941246
14748,0.992087928217247
14749,0.9918528187208768
14750,0.9926175359419679
14751,0.9935753520904846
14752,0.9924396634574827
14753,0.9909759637026605
14754,0.9889034049370931
14755,0.9872287329951402
14756,0.9861055211403885
14757,0.9861085612363829
14758,0.9864548009947476
14759,0.9848754620093707
14760,0.9831546153183663
14761,0.9810221541472438
14762,0.9794917192784014
14763,0.9787168758102861
14764,0.9792671182212357
14765,0.9803465781457171
14766,0.979666262211981
14767,0.978990367932664
14768,0.9780218279942232
14769,0.9777453721357036
14770,0.978281744806301
14771,0.9801663395933492
14772,0.9825665791370494
14773,0.983155032326633
14774,0.9836640639914812
14775,0.9837643590152929
14776,0.9844133302237482
14777,0.9857073800399113
14778,0.988162959581143
14779,0.9909322131280365
14780,0.9916763752954884
14781,0.9921279803099131
14782,0.9919614392668031
14783,0.9921457419875557
14784,0.9927936163323935
14785,0.9944438054113671
14786,0.9962737459377387
14787,0.9959720276198306
14788,0.9953069940329483
14789,0.9939882903399828
14790,0.9930228949165435
14791,0.9925603603734355
14792,0.9931756666479646
14793,0.9940784850790215
14794,0.9929844605384482
14795,0.9916901814898162
14796,0.9899258947238484
14797,0.9887152775511994
14798,0.9882173743766872
14799,0.9890108251604857
14800,0.99030067725499
14801,0.9897895867326051
14802,0.9892603561526716
14803,0.9884210812775901
14804,0.9882699574095755
14805,0.9889351947817787
14806,0.990961856498759
14807,0.993517365491315
14808,0.9942636504311313
14809,0.9949481228774859
14810,0.9952419466079113
14811,0.9961103656599
14812,0.9976508669696758
14813,1.0003826675341094
14814,1.0034507248047693
14815,1.004498408310582
14816,1.0052662811963644
14817,1.0054226587460173
14818,1.0059384500439308
14819,1.0069224143094127
14820,1.0089120320436502
14821,1.011074679331088
14822,1.011079451242244
14823,1.0107023806752438
14824,1.009647967166298
14825,1.008927301669525
14826,1.0086893123742728
14827,1.0095120763138723
14828,1.010600404604809
14829,1.0096562796168347
14830,1.0084902062336794
14831,1.0068336505495212
14832,1.0057206359921986
14833,1.0053154122292327
14834,1.0062048756297128
14835,1.0075934509290247
14836,1.0071732204366686
14837,1.006742648498413
14838,1.0060112979946705
14839,1.0059863533760365
14840,1.0067982134325673
14841,1.0089955224036966
14842,1.0117388062514172
14843,1.0126716647097878
14844,1.013548110769341
14845,1.0140306396148553
14846,1.0150825523843572
14847,1.0167921177256967
14848,1.0196706079830424
14849,1.0228448195433197
14850,1.0239291853827006
14851,1.0246613164594116
14852,1.024692748170589
14853,1.0249861447955717
14854,1.0256368886726095
14855,1.027172789822555
14856,1.0287440047399559
14857,1.0279944711176447
14858,1.0267039850940223
14859,1.0245699387779996
14860,1.0226077468987949
14861,1.0209682811102858
14862,1.0202377928095019
14863,1.0196239355501588
14864,1.016825431351345
14865,1.0136798307303527
14866,1.0099356525396093
14867,1.0066557278419586
14868,1.0040304696630926
14869,1.0026782978304447
14870,1.0018283470726759
14871,0.9991892265676416
14872,0.9966035823171047
14873,0.9938119875838802
14874,0.9918607451491248
14875,0.9909126849576056
14876,0.9915498885627712
14877,0.9929549362071958
14878,0.9927806172826912
14879,0.9928131053108625
14880,0.9927293110587572
14881,0.9935107087451742
14882,0.9952530361399319
14883,0.9984724627819295
14884,1.0022862566659976
14885,1.004284036756671
14886,1.006199844255525
14887,1.0076629251428224
14888,1.0096172294769334
14889,1.012129353671577
14890,1.01569719962611
14891,1.019428840615543
14892,1.020913860480793
14893,1.0219026700331557
14894,1.022048916849355
14895,1.022332753523973
14896,1.022865068010205
14897,1.0241966830526152
14898,1.0254935276427506
14899,1.0244062781791043
14900,1.0227552932231263
14901,1.0202632263322509
14902,1.0179808806729025
14903,1.0160868188160814
14904,1.0151964926091277
14905,1.0145334255472427
14906,1.0117971841840183
14907,1.0088542812040537
14908,1.0054616527751232
14909,1.0026960537227667
14910,1.0007502668151482
14911,1.0002436147296507
14912,1.0003907960530103
14913,0.9988699749437793
14914,0.997521536137268
14915,0.9960643538695727
14916,0.9955306448965271
14917,0.9960606320430304
14918,0.9982161797468659
14919,1.0011488644671025
14920,1.00246955996744
14921,1.0039561813915294
14922,1.0052636127528227
14923,1.0073645924589423
14924,1.0103430995861187
14925,1.014711070070792
14926,1.019575350805615
14927,1.0225081342763083
14928,1.0252627703968555
14929,1.0274761843515738
14930,1.0301144144475145
14931,1.0332631696817323
14932,1.037445949182993
14933,1.0417881251851062
14934,1.0438864452063719
14935,1.0455311536522203
14936,1.0463992156040076
14937,1.047502943477733
14938,1.0489763267273657
14939,1.0513933581824435
14940,1.0539282846636542
14941,1.0542234758885776
14942,1.0541174330378527
14943,1.0533286831231456
14944,1.0529076475502241
14945,1.0530191781758882
14946,1.0542617904183063
14947,1.0558250239728766
14948,1.0553568335020183
14949,1.054698815849738
14950,1.0535622424190425
14951,1.0529847282447442
14952,1.053110577247515
14953,1.0545125212806385
