,yhat_177
14600,0.9580643894121726
14601,0.956642475937597
14602,0.9571011890636684
14603,0.9585740268818194
14604,0.9595710070387218
14605,0.9606991263997217
14606,0.9619477427045163
14607,0.9602196253172642
14608,0.9594901970938934
14609,0.9605816703140466
14610,0.9626044564497923
14611,0.964046712788803
14612,0.9654976273230382
14613,0.9669312746413091
14614,0.9652362602358436
14615,0.964383436167837
14616,0.9651922989208013
14617,0.9667737570047152
14618,0.9676206265436343
14619,0.968333018924216
14620,0.9688998684475001
14621,0.9662263106652577
14622,0.9643089802263568
14623,0.9639937731618744
14624,0.9644190956635493
14625,0.9641064791881522
14626,0.9636873139052782
14627,0.9631813870301701
14628,0.9595214507943872
14629,0.9567356923209924
14630,0.9556965982020751
14631,0.9555645798602098
14632,0.9548787661076613
14633,0.9542853031028123
14634,0.9538132823008323
14635,0.9503970259885018
14636,0.9480663924225055
14637,0.947687523464384
14638,0.9484077234546169
14639,0.9487473779646753
14640,0.9493308141570488
14641,0.950160629224531
14642,0.9481386924425572
14643,0.9472652438417946
14644,0.948372414697668
14645,0.9505711552386582
14646,0.952344956998867
14647,0.9542838128976047
14648,0.9563573310833674
14649,0.9554346720769206
14650,0.9554924860026573
14651,0.9573410751723327
14652,0.9600730669067229
14653,0.9621584706319025
14654,0.9641811163060873
14655,0.966109796849539
14656,0.9648162691527203
14657,0.9642910686473817
14658,0.9653612898627868
14659,0.9671399463258019
14660,0.968121300504794
14661,0.9689187450715702
14662,0.9695329943484259
14663,0.966867253568627
14664,0.9649501247788704
14665,0.9646443514962428
14666,0.9650963627053903
14667,0.9648315379818241
14668,0.9644933688967231
14669,0.9641087163783515
14670,0.9606003441333264
14671,0.9580172850382918
14672,0.9572350815204894
14673,0.9574061922411079
14674,0.9570559981858066
14675,0.9568241537356942
14676,0.9567278967240899
14677,0.9536729813355267
14678,0.9516925587123437
14679,0.9516399545399126
14680,0.9526409373707788
14681,0.9531913930868958
14682,0.9539016945770118
14683,0.9547587709510266
14684,0.9526360034931969
14685,0.9515410249737473
