,yhat_109
14600,0.8974674888379253
14601,0.8971676421035705
14602,0.8966714213728545
14603,0.8959184494865264
14604,0.8943824533828101
14605,0.8929660477827952
14606,0.8914461455441017
14607,0.8906886765006554
14608,0.8892689915952425
14609,0.8877616397876764
14610,0.8861302517552849
14611,0.8838692748641063
14612,0.8819011759506461
14613,0.8800172165011214
14614,0.8790952749200538
14615,0.8777144976108152
14616,0.8764517259950896
14617,0.8752671007696361
14618,0.8736460544627271
14619,0.8724997076825063
14620,0.871601829497632
14621,0.8718106069546692
14622,0.8716783870700201
14623,0.8717555746832583
14624,0.8719727319427373
14625,0.8717835354793917
14626,0.8720689857524968
14627,0.8725710674887137
14628,0.8741188620403506
14629,0.8752336454178541
14630,0.8764403840567999
14631,0.8776463148055659
14632,0.8782847103638493
14633,0.8792226078638402
14634,0.8801907459353898
14635,0.8820134784427254
14636,0.883208583882977
14637,0.8843056288610455
14638,0.8852202328889464
14639,0.8853978027644958
14640,0.8857239204693378
14641,0.8859496999316726
14642,0.8869246716690748
14643,0.8871905222287159
14644,0.887305614476166
14645,0.8872143160230818
14646,0.8863901878143593
14647,0.8857486368019233
14648,0.8850674284134341
14649,0.8852224153565076
14650,0.8847752204612427
14651,0.884304066199959
14652,0.8837684533021877
14653,0.8826522156228609
14654,0.8818789630914268
14655,0.881228373620896
14656,0.8815754701848434
14657,0.8814730115402766
14658,0.8814894342330899
14659,0.8815697008773214
14660,0.8811790341246963
14661,0.8812219334960822
14662,0.8814549795254817
14663,0.882730321054748
14664,0.8835733470151222
14665,0.8845282100279886
14666,0.8855151971207088
14667,0.8859753703269987
14668,0.8867932543779286
14669,0.8877061179205386
14670,0.8895515058940733
14671,0.8908399030809685
14672,0.892107435155944
14673,0.8932692553137768
14674,0.8937644978864874
14675,0.8944819738316366
14676,0.895165215989771
14677,0.8966633142715145
14678,0.8974978208731033
14679,0.8982218922801993
14680,0.8987689898003923
14681,0.8985974983869793
14682,0.8986188542997433
14683,0.8985978667241898
14684,0.8994064691396825
14685,0.8995845906966761
14686,0.8997055815917651
14687,0.8997201911752893
14688,0.8991009367129699
14689,0.8987728653240917
14690,0.8985094643934732
14691,0.8991897417002559
14692,0.8993535626981803
14693,0.8995739307670991
14694,0.8997968688230946
14695,0.8994861996015227
14696,0.8995576194797309
14697,0.8997708713923318
14698,0.9009908039102479
14699,0.9017377823343827
14700,0.9025673721037889
14701,0.9034065971110601
14702,0.9036995165250555
14703,0.9043448969304025
14704,0.9050848281797429
14705,0.9067698316277278
14706,0.9079043040644016
14707,0.9090334544610859
14708,0.9100756858473135
14709,0.9104686207240571
14710,0.9111099400090136
14711,0.9117419403660025
14712,0.9132201357476791
14713,0.9140531409710884
14714,0.914796249244944
14715,0.915379324101328
14716,0.9152526772184023
14717,0.9153305129171473
14718,0.9153709170497699
14719,0.9162475080072787
14720,0.9164833948092824
14721,0.916651119184621
14722,0.9166958776717294
14723,0.9160811728044699
14724,0.9157348863958085
14725,0.9154248238681056
14726,0.9160336346165148
14727,0.9160871530288065
14728,0.9161610919777375
14729,0.9162000480307942
14730,0.9156634307712633
14731,0.9154747057722505
14732,0.9153930547362095
14733,0.9162921279193801
14734,0.9166833160585098
14735,0.9171297120311331
14736,0.9175613692851955
14737,0.917421918861141
14738,0.9176213191138607
14739,0.9179038865323345
14740,0.919131045793563
