,yhat_275
14600,0.937155808023598
14601,0.9351094668493406
14602,0.9328475658913382
14603,0.9310615146475223
14604,0.9288826062643694
14605,0.9304164877741539
14606,0.9290543937902062
14607,0.9255933254112181
14608,0.9227507115592657
14609,0.9199717473806842
14610,0.9179666360645831
14611,0.9158764573705952
14612,0.9178115366151255
14613,0.9171524931267055
14614,0.9146822528353502
14615,0.9130975652620259
14616,0.9118136086432317
14617,0.9115049689814251
14618,0.911270677786098
14619,0.915177937022566
14620,0.9165543244163015
14621,0.9161328284029346
14622,0.9165612221951339
14623,0.9172047213966167
14624,0.9186912482187037
14625,0.9200759332373877
14626,0.9253902299796393
14627,0.927925049150379
14628,0.9283883334660981
14629,0.9294115661283412
14630,0.9303495392978982
14631,0.9318287703745531
14632,0.9329101761217892
14633,0.9376421641025144
14634,0.9393332026938809
14635,0.9387204053133356
14636,0.9384716493919497
14637,0.9379809820009012
14638,0.9379188067152692
14639,0.937391480086293
14640,0.9404972966703944
14641,0.9405876087071855
14642,0.9384457553115476
14643,0.9367843672898262
14644,0.9350362361064347
14645,0.9339063521442676
14646,0.9325287553639815
14647,0.9350259859475056
14648,0.934759548091317
14649,0.9325201769333556
14650,0.9310214905456533
14651,0.9296876176375694
14652,0.929208478443518
14653,0.9286953358079367
14654,0.9322451704656601
14655,0.9331819183723638
14656,0.9322594338802633
14657,0.9321527374840781
14658,0.9322435052794792
14659,0.9331795187524654
14660,0.9340296399597815
14661,0.9388536127112784
14662,0.9409343391091275
14663,0.9409935628292366
14664,0.9416804955594068
14665,0.9423547181885992
14666,0.9436491312559694
14667,0.944623488839251
14668,0.9493385898537522
14669,0.9510784192269817
14670,0.9505772734416807
14671,0.9505044229111769
14672,0.9502430572903482
14673,0.9504553846853325
14674,0.9502334279312865
14675,0.9536764032719908
14676,0.9541016520347003
14677,0.952282293913266
14678,0.9509271964800791
14679,0.9494554419909302
14680,0.9485632731159662
14681,0.9473720773435744
14682,0.9500091075180785
14683,0.949807581183827
14684,0.947555448816895
14685,0.9459714488737777
14686,0.9444760412271178
14687,0.9437612819843709
14688,0.9429371827489583
14689,0.9461170276997347
14690,0.9466079251750611
14691,0.9451719665375126
14692,0.9444995952377484
14693,0.9439781514324909
14694,0.9442657024853816
14695,0.9444366553918814
14696,0.9485723746816839
14697,0.9499426961084976
14698,0.9492797771457647
14699,0.949248864093704
14700,0.949214313404557
14701,0.9498170299460135
14702,0.9501187827004328
14703,0.9541973891542825
14704,0.9553182953350786
14705,0.954220088570341
14706,0.9535815314102469
14707,0.9527838612889875
14708,0.9524906076636454
14709,0.9517893890131006
14710,0.9547904857500494
14711,0.9547873882992228
14712,0.9525529865992065
14713,0.9508020277163649
14714,0.948949018324182
14715,0.9476899328630725
14716,0.9461412059592935
14717,0.9484416181003547
14718,0.9479019478630174
14719,0.9453121814438992
14720,0.9433999334561121
14721,0.9415846710142808
14722,0.9405621886766128
14723,0.9394418019691954
14724,0.942352650485776
14725,0.9425836240000937
14726,0.9409027910104684
14727,0.9400129743016482
14728,0.939303444444605
14729,0.9394382305730825
14730,0.9394924727733738
14731,0.9435639599748352
14732,0.9449039821327277
14733,0.9442494450712289
14734,0.9442758691321371
14735,0.9443466134717815
14736,0.9451048754627269
14737,0.9456088508666276
14738,0.9499479625044889
14739,0.9513639184058559
14740,0.9505946389659569
14741,0.9503236777309463
14742,0.9499258793718067
14743,0.9500619081613149
14744,0.949811029607885
14745,0.953290853299899
14746,0.9537674663397514
14747,0.952010122880835
14748,0.9507361502369819
14749,0.9493522457799215
14750,0.9485509064095172
14751,0.9474403897698617
14752,0.9501677294401942
14753,0.9500179096109728
14754,0.9477794921141395
14755,0.946185387084133
14756,0.944650360803487
14757,0.9438701137304512
14758,0.9429493217141042
14759,0.9460289493648777
14760,0.9463755858597563
14761,0.9447591890657071
14762,0.9438909237816832
14763,0.9431580698672726
14764,0.9432268876311876
14765,0.9431697918911552
14766,0.9470978974798869
14767,0.9482413018192929
14768,0.9473395584492924
14769,0.9470770020163657
14770,0.9468152687018749
14771,0.947199946102585
14772,0.9472866611732057
14773,0.9511784281989963
14774,0.952096249610779
14775,0.9507815095115636
14776,0.9499278187219019
14777,0.9489100520637057
14778,0.9483935911543636
14779,0.9474580742667519
14780,0.9502382722273013
14781,0.9499837490990743
14782,0.9474719720152751
14783,0.9454355643935544
14784,0.9432868745921986
14785,0.94172898356775
14786,0.9398764725349296
14787,0.9418993877542824
14788,0.9410717422607833
14789,0.9381953520196259
14790,0.9360227379819149
14791,0.9339776923612814
14792,0.9327687311045977
14793,0.9315077546498871
14794,0.934358147924491
14795,0.9345733108526567
14796,0.9329325159323119
14797,0.9321608240971568
14798,0.9316470435858437
14799,0.9320610111536338
14800,0.932471477777681
14801,0.936999583834134
14802,0.9388485290860564
14803,0.9387523992652239
14804,0.9393938509130236
14805,0.9401200017555058
14806,0.9415638456449692
14807,0.9427614233492116
14808,0.9478104843625689
14809,0.9498908625692265
14810,0.9497256033794031
14811,0.9499955319872948
14812,0.9500519965598933
14813,0.9505411748447533
14814,0.9505191593062673
14815,0.9541143448099547
14816,0.9545370006699674
14817,0.9525511836587425
14818,0.9508847131507365
14819,0.9489373714156972
14820,0.9474068275646621
14821,0.9454005213447634
14822,0.9471008525071172
14823,0.9457632440362256
14824,0.9421983761153059
14825,0.9391773579874956
14826,0.9361354371204417
14827,0.9337998538659393
14828,0.9312990910397446
14829,0.9328316706654529
14830,0.9316537305463308
14831,0.9285727894230685
14832,0.9263494799810635
14833,0.9243982470957982
14834,0.9234186873550887
14835,0.9225037484433479
14836,0.9258137021209341
14837,0.9265547431459638
14838,0.925485691718065
14839,0.9253175506262262
14840,0.9254122763276352
14841,0.9264184767950382
14842,0.927379198826576
14843,0.932411461720272
14844,0.9346759982916352
14845,0.9348967461789608
14846,0.9357578167842824
14847,0.9365996747505816
14848,0.9380582966986468
14849,0.9391714418191435
14850,0.9440624661468312
14851,0.9458997869302853
14852,0.9454276461950997
14853,0.9453589206085904
14854,0.9450671293585194
14855,0.9452275100307318
14856,0.9449203092814931
14857,0.9483175369945103
14858,0.9486309741333023
14859,0.9466532232160473
14860,0.9451455962939377
14861,0.9435254324979157
14862,0.9425088308452015
14863,0.9412109662358871
14864,0.9438360534191895
14865,0.9436144244838152
14866,0.9413546327464106
14867,0.939827402849204
14868,0.9384494303510504
14869,0.9379290976406386
14870,0.9373652562438916
14871,0.940941914119081
14872,0.9418559245162151
14873,0.9408816681488068
14874,0.940752528913544
14875,0.940842535020999
14876,0.9418162739750401
14877,0.9427271783490769
14878,0.9477177647933002
14879,0.9499385300612109
14880,0.9501255577233993
14881,0.9509796066178946
14882,0.9518454194901395
14883,0.9533654075494056
14884,0.9545767679447854
14885,0.9596163807169548
14886,0.9616298230100098
14887,0.9613606486238266
14888,0.9615257120138575
14889,0.9614906826753189
14890,0.961925996268343
14891,0.9619013040515346
14892,0.9655935756700452
14893,0.9661848699987146
14894,0.9644620567425604
14895,0.9631873122755178
14896,0.9617689744918831
14897,0.9609191191282018
14898,0.9597449425254235
14899,0.962459926021276
14900,0.9622704777158535
14901,0.9599864654150941
14902,0.9583874975447392
14903,0.9568899573719274
14904,0.9562072441428542
14905,0.9554392986214446
14906,0.9587881724488165
14907,0.9594349782286514
14908,0.9581627225749542
14909,0.9577198680257951
14910,0.9574850052954863
14911,0.958131137282738
14912,0.9587146038589808
14913,0.9633961536863445
14914,0.965309108415232
14915,0.9651951828627273
14916,0.9657657755722256
14917,0.9663644738138548
14918,0.9676353161737934
14919,0.9686107948730774
14920,0.9734378600869414
14921,0.9752364966008674
14922,0.97474752117978
14923,0.9746904131420039
14924,0.9744223196966614
14925,0.9746088601295135
14926,0.9743097064424828
14927,0.9777080029861382
14928,0.9779578652505101
14929,0.9758427350848963
14930,0.9741284450248323
14931,0.9722175696132471
14932,0.970821803154438
