,yhat_135
14600,0.962805308181242
14601,0.9624686664532298
14602,0.9619213776401286
14603,0.9610986817382693
14604,0.9594360396118046
14605,0.9579017423704214
14606,0.9562564780848452
14607,0.9554291230232389
14608,0.9538914608510412
14609,0.9522598164849705
14610,0.9504951831485232
14611,0.9480553014217686
14612,0.9459296430532484
14613,0.9438943035796932
14614,0.9428908649314506
14615,0.9413953373204673
14616,0.9400264274779572
14617,0.9387413795503189
14618,0.9369883142825386
14619,0.9357444180910588
14620,0.9347670416585137
14621,0.9349765390181705
14622,0.9348203372850991
14623,0.9348887193977129
14624,0.9351072094801041
14625,0.9348899301422334
14626,0.9351816609711685
14627,0.9357056948140932
14628,0.9373510770853664
14629,0.9385320871232872
14630,0.9398116711399003
14631,0.9410903556670167
14632,0.9417604547176618
14633,0.9427516820021953
14634,0.9437753103013472
14635,0.9457152298863096
14636,0.9469821497865694
14637,0.9481438976023063
14638,0.9491100075649248
14639,0.9492858774056859
14640,0.949621012168409
14641,0.9498485678601449
14642,0.9508793386478205
14643,0.9511498405025601
14644,0.9512587159531435
14645,0.9511463311137358
14646,0.9502483308222943
14647,0.9495460915368222
14648,0.9488013667635316
14649,0.9489530677041801
14650,0.9484592441699673
14651,0.9479397582434984
14652,0.947351198027084
14653,0.9461402733211874
14654,0.9452970414165217
14655,0.9445853233518795
14656,0.9449430331471249
14657,0.9448188757427138
14658,0.9448221507955671
14659,0.9448938616604261
14660,0.9444608228816314
14661,0.9444924987378568
14662,0.9447279756225623
14663,0.9460805491219432
14664,0.9469697530117125
14665,0.9479787956023462
14666,0.9490222416180822
14667,0.9495010748874467
14668,0.950363253074159
14669,0.9513271979814832
14670,0.9532904629796779
14671,0.9546567825268929
14672,0.9560007074724398
14673,0.9572313165750815
14674,0.957747597865633
14675,0.9585020086868027
14676,0.9592197195734984
14677,0.9608105664424175
14678,0.9616903167476674
14679,0.9624517145327462
14680,0.9630234694263824
14681,0.9628252626793447
14682,0.9628336959470768
14683,0.9627967664912027
14684,0.963648690211795
14685,0.9638250896396879
14686,0.9639402803228562
14687,0.963941498825335
14688,0.9632636246797793
14689,0.9628977349026604
14690,0.9626011456874767
14691,0.9633155487112672
14692,0.9634766567280963
14693,0.9636983438780617
14694,0.9639227835120477
14695,0.963575595004739
14696,0.9636377300312323
14697,0.9638518025219939
14698,0.9651442347319171
14699,0.9659300115494986
14700,0.9668042618877927
14701,0.9676888129996218
14702,0.9679881742908835
14703,0.968665061843665
14704,0.969443209536811
14705,0.9712335996834922
14706,0.972434281762576
14707,0.9736292340132638
14708,0.974731062706102
14709,0.9751374499052023
14710,0.9758098537260689
14711,0.9764722632419632
14712,0.9780409181203253
14713,0.9789185562699773
14714,0.979699899472268
14715,0.980309840498349
14716,0.9801597163424743
14717,0.9802285832164759
14718,0.9802573692929133
14719,0.9811816082171668
14720,0.9814197249024248
14721,0.9815848496797673
14722,0.9816183009520427
14723,0.9809455995998133
14724,0.9805603439555832
14725,0.9802138934039173
14726,0.980851351584529
14727,0.9808942209188792
14728,0.9809589598230408
14729,0.980986246155804
14730,0.9803972734998234
14731,0.9801808054447088
14732,0.9800789901481692
14733,0.9810271957688373
14734,0.9814316204244098
14735,0.9818951456719787
14736,0.982342883948713
14737,0.9821791950452949
14738,0.9823782803332317
14739,0.9826664008883887
14740,0.9839657421139753
14741,0.9846670558012955
14742,0.9853627846914015
14743,0.9859687684064432
14744,0.9858817588826992
14745,0.9860732450498013
14746,0.9862676868778097
14747,0.9873899558374558
14748,0.9878325043564672
14749,0.9881952212409032
14750,0.9884027371890128
14751,0.9878618788871917
14752,0.9875581796935085
14753,0.9872296176606445
14754,0.9878171679437008
14755,0.9877260978151925
14756,0.9875722251725724
14757,0.9872945795923517
14758,0.9863126418172068
14759,0.9856254821488969
14760,0.9849810403857321
14761,0.9853299226303744
14762,0.9850810441987653
14763,0.9848545960430548
14764,0.9845904387602011
14765,0.9837055653546469
14766,0.9831963517553718
14767,0.9828038942835009
14768,0.9834715814356998
14769,0.9835956135734183
14770,0.9837851879171051
14771,0.9839671020119374
14772,0.9835438673026523
14773,0.9834994370980558
14774,0.9835608934047186
14775,0.9846600030787542
14776,0.9851787348821257
14777,0.9857166912520543
14778,0.9861918563626103
14779,0.9859992048152069
14780,0.986119665590643
14781,0.9862778387796681
14782,0.9874071488202798
14783,0.987889916144405
14784,0.9883315515145971
14785,0.988656938410715
14786,0.9882690167010234
14787,0.9881604691076817
14788,0.9880669773609272
14789,0.9889355206954925
14790,0.989158603373656
14791,0.9893548788206787
14792,0.9894609103129977
14793,0.9888895587766127
14794,0.988644311867016
14795,0.9884680935581481
14796,0.9893148158465427
14797,0.9895779611254312
14798,0.9898779203495129
14799,0.9901494930499063
14800,0.9898005061787849
14801,0.989829265602752
14802,0.9899694370712551
14803,0.9911653912114401
14804,0.9917956861806191
14805,0.9924676535653474
14806,0.9931011428896231
14807,0.993087832086248
14808,0.9934122026152069
14809,0.9937928205968346
14810,0.9951617205327087
14811,0.995882941878985
14812,0.9965544188384704
14813,0.997087925288122
14814,0.9968689328641933
14815,0.996880869099624
14816,0.9968424678365637
14817,0.9976907796170761
14818,0.9977942805935945
14819,0.9977615289440116
14820,0.9975167328958467
14821,0.9964595560147874
14822,0.9955920526547046
14823,0.9946514947355647
14824,0.9945964465240699
14825,0.9938139312930281
14826,0.9929344032198142
14827,0.9919025647919869
14828,0.9901368347747892
