,yhat_89
14600,0.9466595683732778
14601,0.9463034796391174
14602,0.9458747207612397
14603,0.9453098463583215
14604,0.9447654617571988
14605,0.9442564309260749
14606,0.9439866865096097
14607,0.9432442350013194
14608,0.9433099893606944
14609,0.9434337726377688
14610,0.943539804853699
14611,0.9437696940027998
14612,0.9441203228407845
14613,0.9447757714273586
14614,0.9450006773286906
14615,0.9460553461828357
14616,0.9471644601165148
14617,0.9482284893060924
14618,0.9493663987697992
14619,0.9505534195677481
14620,0.9519541814215071
14621,0.9528144149280295
14622,0.9543822169293764
14623,0.9558692339635838
14624,0.9571676685936626
14625,0.958392281148856
14626,0.9595175452975676
14627,0.9607114254135027
14628,0.9612248058696091
14629,0.9623182637137168
14630,0.9632150649881509
14631,0.9638231072588029
14632,0.9642755794529303
14633,0.9645669041331907
14634,0.9648866174455816
14635,0.9645060535687108
14636,0.9647102357425891
14637,0.9647423898557582
14638,0.9645306286680988
14639,0.9642271812313914
14640,0.9638431412671338
14641,0.9635825759206164
14642,0.9627266943389468
14643,0.9625711818497815
14644,0.962362641861693
14645,0.9620305071311581
14646,0.9617253844517353
14647,0.9614531995634509
14648,0.9614101531104096
14649,0.9608650022407976
14650,0.9611024596445853
14651,0.9613521609054071
14652,0.9615263587751315
14653,0.9617578825643547
14654,0.9620341088055319
14655,0.9625331118012505
14656,0.9625043145483356
14657,0.9632181112266657
14658,0.9638874170598604
14659,0.9644111001899836
14660,0.9649114098741652
14661,0.9653675313321247
14662,0.9659526011407534
14663,0.9659123195210116
14664,0.9665203222211084
14665,0.9669917866628296
14666,0.9672320383577211
14667,0.9673728643047602
14668,0.9674050646491945
14669,0.9675157585693911
14670,0.9669644129088004
14671,0.9670434631568339
14672,0.9669835343237172
14673,0.966706851340318
14674,0.9663621482590924
14675,0.9659560162697886
14676,0.9656903937643735
14677,0.9648360016169196
14678,0.9646982998832664
14679,0.964514503294303
14680,0.9642120631008514
14681,0.963942518944744
14682,0.963712059116886
14683,0.9637196674077769
14684,0.9632284805218742
14685,0.9635376238789195
14686,0.9638715773178193
14687,0.9641442802520243
14688,0.9644924586216665
14689,0.9649058952816423
14690,0.9655666830198439
14691,0.9657188924812099
14692,0.966646603767373
14693,0.9675558588218677
14694,0.9683445399482248
14695,0.9691352318012936
14696,0.9699051706983511
14697,0.9708264829790768
14698,0.9711339570942271
14699,0.9721089856561548
14700,0.9729537488838821
14701,0.9735664512598539
14702,0.9740732560263005
14703,0.9744574171213526
14704,0.974899987218082
14705,0.9746451737802677
14706,0.9749896816598892
14707,0.9751486423901067
14708,0.9750357620161901
14709,0.9747939317072065
14710,0.9744232072546832
14711,0.9741217219355235
14712,0.9731484386528739
14713,0.9728177866466349
14714,0.9723573137226951
14715,0.9716928055043529
14716,0.970977712794077
14717,0.9702201945869215
14718,0.9696245198245579
14719,0.9684515587013753
14720,0.9680191048640265
14721,0.9675516782475083
14722,0.9669710667919623
14723,0.9664250315235962
14724,0.9659138703982711
14725,0.965632749304446
14726,0.96483034329542
14727,0.9648152138347571
14728,0.9647980803508578
14729,0.9646880425006175
14730,0.9646207543310759
14731,0.9645846289802301
14732,0.96476414519911
14733,0.9643966108437524
14734,0.9647844956093782
14735,0.9651300040434958
14736,0.9653367495766283
14737,0.9655371154373175
14738,0.9657177738387841
14739,0.9660636083375918
14740,0.965812218217085
14741,0.9662718158130396
14742,0.9666477128725007
14743,0.9668490731168392
14744,0.9670151130597666
14745,0.9671396257858722
14746,0.967415255529621
14747,0.9670855334059667
14748,0.9674681898941373
14749,0.9677734693301419
14750,0.9679159420794318
14751,0.9680395925994428
14752,0.9681414593110421
14753,0.9684164329508799
14754,0.9681070492811414
14755,0.9685324887982694
14756,0.9688990287894035
14757,0.9691172516967856
14758,0.9693263731276466
14759,0.9695173551357845
14760,0.9698785786552022
14761,0.9696437251073626
14762,0.9701267660780121
14763,0.9705248166476657
14764,0.9707409559980085
14765,0.970907956628844
14766,0.9710109721033824
14767,0.9712341208760292
14768,0.9708064288239578
14769,0.9710427161240366
14770,0.9711386968076915
14771,0.9709991987361484
14772,0.9707610295957081
14773,0.9704149310089822
14774,0.9701527312556127
14775,0.9692109821862445
14776,0.9689173638622331
14777,0.9684776495911744
14778,0.9678089549020171
14779,0.9670613917429025
14780,0.9662389729850004
14781,0.9655470605369834
14782,0.9642334742509526
14783,0.9636402501778859
14784,0.9629823705977656
14785,0.9621860087044686
14786,0.9614090064552218
14787,0.9606608331578307
14788,0.960150498385419
14789,0.959125363514874
14790,0.9589285391671465
14791,0.9587697127861562
14792,0.9585687592263765
14793,0.958475439613188
14794,0.958488827250755
14795,0.9588061026823137
14796,0.9586594774110075
14797,0.9593796205943467
14798,0.960158943638722
14799,0.9609008953225112
14800,0.9617391504257258
14801,0.9626567142570547
14802,0.9638357477886886
14803,0.9644926840549632
14804,0.9659476950590636
14805,0.967380374716613
14806,0.9686845921481047
14807,0.9699869798848989
14808,0.971265468695457
14809,0.972699843697521
14810,0.9735047123364786
14811,0.9750046383420025
14812,0.9763818285915151
14813,0.9775361402103447
14814,0.9786024655932982
14815,0.9795683077592432
14816,0.9806247015683639
14817,0.9809967014141343
14818,0.982023893381758
14819,0.9828998478575713
14820,0.9835370990198643
14821,0.9840833063562316
14822,0.9845378138063696
14823,0.9851029434905665
14824,0.9850120733180499
14825,0.9856156571394804
14826,0.9861126275336101
14827,0.9864205802325765
14828,0.9866909849025695
14829,0.9869250320696928
14830,0.9873256247643506
14831,0.9871233825323212
14832,0.9876685066342756
14833,0.9881544602551208
14834,0.9884936653896246
14835,0.98883204154743
14836,0.9891643821592397
14837,0.9896872420622863
14838,0.9896230167529678
14839,0.9903177487201562
14840,0.9909571264972235
14841,0.9914476806436667
14842,0.9919305838949295
14843,0.9923964408421992
14844,0.9930389103104967
14845,0.9930766605728185
14846,0.9938568868233393
14847,0.9945633769340108
