,yhat_109
14600,0.9340094911515564
14601,0.930823776978491
14602,0.9276316083578257
14603,0.9245070040903226
14604,0.9238206625500696
14605,0.922771164176147
14606,0.9184726676007137
14607,0.9177266939926698
14608,0.915807232734645
14609,0.914351687382064
14610,0.9134172452424232
14611,0.9153473754139285
14612,0.9172951967320164
14613,0.916317651779034
14614,0.9191593077682314
14615,0.9210153842084178
14616,0.9234443290653525
14617,0.926417362322605
14618,0.9321914428959256
14619,0.937826640247209
14620,0.9402883256580528
14621,0.9462441827036181
14622,0.9508059655102216
14623,0.9554641017377442
14624,0.9601303786646622
14625,0.9670169153649288
14626,0.9731466503675881
14627,0.9754622588043649
14628,0.9806347091650821
14629,0.9837817595622752
14630,0.9864223179672292
14631,0.9885097848044935
14632,0.9923143950363492
14633,0.9949241089937301
14634,0.9933575395293052
14635,0.9943814113272705
14636,0.9932032972098247
14637,0.9914434534376487
14638,0.9891568168064189
14639,0.9887170517625902
14640,0.987306564505242
14641,0.9820325825666842
14642,0.9797531071672773
14643,0.9757439414909784
14644,0.9716885149774948
14645,0.9676894985396578
14646,0.9661559451410637
14647,0.964284203616321
14648,0.9591792674318148
14649,0.9576916198240388
14650,0.9550611714290159
14651,0.9529278370532321
14652,0.9513356028525949
14653,0.9526255867323612
14654,0.9539105930329486
14655,0.9522043109572627
14656,0.9542714012810956
14657,0.9552503958029732
14658,0.9566867263497613
14659,0.9585305444020822
14660,0.9630365671118727
14661,0.9672326806830037
14662,0.9680569278498481
14663,0.9722203097128462
14664,0.9748076703558082
14665,0.9773317794204686
14666,0.9797231234543967
14667,0.9842344253453771
14668,0.9879009124870658
14669,0.9876825049473408
14670,0.9903366124512454
14671,0.9909942289201245
14672,0.9912323157963542
14673,0.9910529115644449
14674,0.9927898441380155
14675,0.9935584251370146
14676,0.9904009035221019
14677,0.990167678833447
14678,0.988067425718891
14679,0.9857570282230268
14680,0.9833097067388622
14681,0.9831240777502186
14682,0.9823638769426546
14683,0.9781077098261678
14684,0.977240109937387
14685,0.9749774764805953
14686,0.972977644458573
14687,0.9712993546670865
14688,0.9723161595403603
14689,0.9731487747564604
14690,0.9708217526621092
14691,0.9721669622585554
14692,0.9723277944064016
14693,0.9728906303726998
14694,0.9738376619082728
14695,0.9774673386997432
14696,0.9808206856685396
14697,0.9808458418676972
14698,0.9843144857093395
14699,0.9863043995013564
14700,0.988352496523935
14701,0.9904002321420474
14702,0.994719439192481
14703,0.9983310985007764
14704,0.9981759179863138
14705,1.0010416199147723
14706,1.0020215856247943
14707,1.002687033454944
14708,1.0030225554458803
14709,1.0053548895331124
14710,1.0067617777623854
14711,1.004246374127824
14712,1.0046734000161397
14713,1.0032021498595203
14714,1.00147642384876
14715,0.999549156308987
14716,0.9998134811035367
14717,0.9994014408969389
14718,0.9953623986537925
14719,0.9946086403434539
14720,0.9923237054888342
14721,0.9901713931058274
14722,0.9882111139804066
14723,0.9888331455991499
14724,0.9891492956392361
14725,0.9861775641343982
14726,0.9867995172952383
14727,0.986146274722949
14728,0.985828859397553
14729,0.9858464169716291
14730,0.988527612928685
14731,0.9909149557642544
14732,0.9899571187557555
14733,0.9924791569759034
14734,0.9935468561675288
14735,0.9947187454397926
14736,0.9959471081376615
14737,0.9995250556049906
14738,1.0024636696931752
14739,1.0016907955011904
14740,1.0040326013557155
14741,1.00455452329717
14742,1.0048329620860745
14743,1.0048469544797922
14744,1.0069287035583978
14745,1.0081312979587898
14746,1.0054317771822925
14747,1.0057219455676907
14748,1.0041239946151705
14749,1.0022801942264912
14750,1.0002338115716656
14751,1.0003820035996664
14752,0.999833368660804
14753,0.9956149111983409
14754,0.9946721177113701
14755,0.9921596447677093
14756,0.989749759572271
14757,0.9875036052700772
14758,0.9878278645924053
14759,0.9878238201423918
14760,0.9845001114495867
14761,0.9847841256665709
14762,0.9837899022272225
14763,0.9831475075845038
14764,0.982866800490433
14765,0.985299924911673
14766,0.9874837805818589
14767,0.986360261159811
14768,0.9888003856615512
14769,0.9898505410743741
14770,0.991083575088051
14771,0.992455485006088
14772,0.9962737915012991
14773,0.9995330981093212
14774,0.9991421265638883
14775,1.0019595635113074
14776,1.003017305312878
14777,1.003891663088102
14778,1.0045511480373484
14779,1.0073287321754185
14780,1.0092483960384733
14781,1.0072568164710347
14782,1.0082688039880094
14783,1.007365508617152
14784,1.006183840414402
14785,1.004753655105412
14786,1.0054724568358062
14787,1.0054217830966714
14788,1.0016027219580763
14789,1.0009904692694924
14790,0.9987073906110859
14791,0.9964309209882334
14792,0.9942207749053655
14793,0.9944970566840454
14794,0.9943477604649912
14795,0.9907696686348356
14796,0.9907338079467273
14797,0.9893353206988262
14798,0.9882219123107369
14799,0.9874132082524827
14800,0.9892843846395305
14801,0.9908668231911504
14802,0.9890962969791826
14803,0.9908910409294797
14804,0.9912799057972028
14805,0.9918525412941339
14806,0.9925717661502745
14807,0.9957632379499083
14808,0.9984094191100805
14809,0.997404838323067
14810,0.9996462022587381
14811,1.0001379144935858
14812,1.000462758813552
14813,1.0005857660668922
14814,1.0028481708476735
14815,1.0042527519766837
14816,1.0017241063959668
14817,1.0022086732774214
14818,1.0007554866847717
14819,0.999005288618753
14820,0.9969839444431151
14821,0.997098918236454
14822,0.9964144521446423
14823,0.9919155952872771
14824,0.9906171984510456
14825,0.9876193023896779
14826,0.9846144442040777
14827,0.9816707539074475
14828,0.981231446384177
14829,0.9803806885485395
14830,0.9761125584703624
14831,0.9754504777964009
14832,0.9734789518367013
14833,0.9718709841783452
14834,0.9706629119464016
14835,0.9722590543124883
14836,0.9736904271158147
14837,0.9718907483530848
14838,0.97382831904831
14839,0.9745159616421495
14840,0.9755601712336455
14841,0.9769290523354439
14842,0.9809631814951064
14843,0.9846278910586747
14844,0.9847966860571383
14845,0.9883955716246319
14846,0.9903908213410424
14847,0.992359141522474
14848,0.9942476522714198
14849,0.9983896047368493
14850,1.0017486124128685
14851,1.001207643420162
14852,1.003723797993963
14853,1.0042918083193249
14854,1.0045330767690488
14855,1.0044455838813413
14856,1.0064224261938413
14857,1.007486103266899
14858,1.0045813904077483
14859,1.0047391167931206
14860,1.0030142341751132
14861,1.0010928859933625
14862,0.9990317419913085
14863,0.9992792121981313
14864,0.9989000036805545
14865,0.9948724381577171
14866,0.9942621273829074
14867,0.9921358115470954
14868,0.9901879274763564
14869,0.9884710609412857
14870,0.9894216997697745
14871,0.9900770394829432
14872,0.9873787822060597
14873,0.9883587426358925
14874,0.9880304264541789
14875,0.9880369471481247
14876,0.9883742709009106
14877,0.9914229606737184
14878,0.994158418010655
14879,0.9934620525802017
14880,0.9963193857855652
14881,0.9976895994023709
14882,0.999174689982586
14883,1.0007350598662743
14884,1.00472648621273
14885,1.008102738761943
14886,1.0077327996736976
14887,1.0106099260430095
14888,1.0116974596876642
14889,1.012617392670567
