,yhat_174
14600,0.9839558077517438
14601,0.9822912103479254
14602,0.9841978656780087
14603,0.9852931345593581
14604,0.9860974249802287
14605,0.986954943905344
14606,0.9878466830299681
14607,0.9886505387292842
14608,0.9873173508561676
14609,0.9894382658053078
14610,0.9906090964977807
14611,0.99133609843457
14612,0.9919535697823884
14613,0.9924371586583379
14614,0.9926644901931441
14615,0.9905900246493152
14616,0.9918194534349547
14617,0.9919609243096703
14618,0.9915414491247226
14619,0.9909202827928356
14620,0.990101467650927
14621,0.9889939011557556
14622,0.9855839975901016
14623,0.9855161835790115
14624,0.9844301666883226
14625,0.9828872908713818
14626,0.9812791705049922
14627,0.9796391258721926
14628,0.9779015359072193
14629,0.9740723451995281
14630,0.9738158990873989
14631,0.9727786892385765
14632,0.9715262732348497
14633,0.970447946726162
14634,0.9695679983791449
14635,0.9688053954724847
14636,0.9661432738413006
14637,0.9672233074917053
14638,0.9676571488852945
14639,0.9679751176621815
14640,0.9685280677608697
14641,0.9692995362074901
14642,0.9701667212781998
14643,0.9690697713523457
14644,0.9716143361520954
14645,0.9733711595933339
14646,0.9748367912600194
14647,0.9763326886895094
14648,0.9778180837769928
14649,0.9791518641211001
14650,0.9782610677330638
14651,0.9807508346533976
14652,0.9821912039674235
14653,0.9830887585051343
14654,0.9837817619292035
14655,0.9842524652425841
14656,0.9843885727822217
14657,0.9821496207541468
14658,0.9831830415486738
14659,0.9830969486621536
14660,0.9824416049944704
14661,0.9815996240656092
14662,0.9805969133913356
14663,0.9793631131342067
14664,0.9758954561339437
14665,0.9758807647209778
14666,0.9749542716154589
14667,0.9736911877724893
14668,0.9724924646189272
14669,0.9713950788236363
14670,0.9703323364533786
14671,0.9672962708837491
14672,0.9679667624796172
14673,0.9679576863342615
14674,0.9678199345530593
14675,0.9679241200263032
14676,0.9682715694997059
14677,0.9687558075917488
14678,0.9673247168730954
14679,0.9696178796176101
14680,0.971200995004257
14681,0.9725811148168124
14682,0.974086842242193
14683,0.975680365258346
14684,0.9772202214022512
14685,0.9766230867384654
14686,0.9795089759032276
14687,0.9814233447768909
14688,0.9828637519976804
14689,0.9841565840282572
14690,0.9852690066078373
14691,0.9860717665911679
14692,0.9844992802567457
14693,0.9862013142428768
