,yhat_411
14600,0.9504455222151161
14601,0.9475412883970704
14602,0.9439146640198535
14603,0.9437333846402152
14604,0.9431532559122346
14605,0.9398721320154473
14606,0.9367834060905856
14607,0.9334389022308
14608,0.9301577798078311
14609,0.9266927987467469
14610,0.9272135275748881
14611,0.927854747910668
14612,0.9262804582614417
14613,0.9253418673386853
14614,0.9245329354753493
14615,0.9241049801996514
14616,0.9237334855342534
14617,0.9275084481417135
14618,0.9314726189261049
14619,0.9331975657157029
14620,0.9354478517619498
14621,0.9376305088905278
14622,0.939916189344442
14623,0.9419069021356035
14624,0.9476334069148569
14625,0.9530827311444131
14626,0.9557852747578778
14627,0.9584837304954591
14628,0.960574660212414
14629,0.9622340314926154
14630,0.9630834485209026
14631,0.9671919597968409
14632,0.9705900911110424
14633,0.9708651855911485
14634,0.9708322928325771
14635,0.9699651882432674
14636,0.9685238232957714
14637,0.9662168393568777
14638,0.9672059003036451
14639,0.9676047286999512
14640,0.9650815877980699
14641,0.9625314959391205
14642,0.9594965130643383
14643,0.9562954006699121
14644,0.9526831772879277
14645,0.9528591747314243
14646,0.9529526810118307
14647,0.9506345258471205
14648,0.9487928828751074
14649,0.946945321298509
14650,0.9453733367252426
14651,0.9437816959473074
14652,0.9463129718585007
14653,0.9490224764594096
14654,0.9495014846875572
14655,0.9505589383679091
14656,0.9516272902227835
14657,0.9529035887762209
14658,0.9540099042804174
14659,0.9590152069741547
14660,0.9639000042410809
14661,0.9661911558802914
14662,0.9686489749610507
14663,0.9706659176226656
14664,0.9724128626437643
14665,0.973498887042115
14666,0.9779984354878898
14667,0.9819033491740615
14668,0.9827667675974943
14669,0.9833930019859483
14670,0.9832264034238953
14671,0.982500203717521
14672,0.9808931173316858
14673,0.9825594611036592
14674,0.9835664833186124
14675,0.9815455692009234
14676,0.9793834629739746
14677,0.9766002887567969
14678,0.9735003533381882
14679,0.9698254165122965
14680,0.969788046981548
14681,0.9694949708135064
14682,0.9666067100062757
14683,0.9640316577967759
14684,0.9612950864927436
14685,0.9586940207760005
14686,0.9559494966789449
14687,0.9572456168351905
14688,0.958641451847613
14689,0.9577416415835469
14690,0.957395775747254
14691,0.9570606918936668
14692,0.9569615073171427
14693,0.9567446797491317
14694,0.9605242486313522
14695,0.9642834080643585
14696,0.9655567909011541
14697,0.9671354573098153
14698,0.9684223619600599
14699,0.9695990058429442
14700,0.9702783607217746
14701,0.9745569891273035
14702,0.9784046529444596
14703,0.979356365872452
14704,0.9802208551469029
14705,0.9804269069484783
14706,0.9801932596223206
14707,0.9791789965273999
14708,0.9815392034480283
14709,0.9833003944541722
14710,0.9820603021875628
14711,0.98069802899901
14712,0.9787097849727926
14713,0.9763808773036092
14714,0.9734327985673946
14715,0.9740820415144525
14716,0.9744013640034763
14717,0.9720277376463027
14718,0.969874992676612
14719,0.9674601103938305
14720,0.9650787911801492
14721,0.9624509951769946
14722,0.963784891819278
14723,0.9651261011507495
14724,0.9640760331882859
14725,0.963509286529012
14726,0.9628927149730739
14727,0.9624666873434233
14728,0.9618910243070942
14729,0.9653157995266097
14730,0.968719997015125
14731,0.9696413618693949
14732,0.9708993222451101
14733,0.9719072274598024
14734,0.972859314577132
14735,0.9733766755374668
14736,0.9775841762980767
14737,0.9814374528386831
14738,0.9824628864065832
14739,0.9834843960232068
14740,0.9839269805853654
14741,0.9840073676974487
14742,0.983377891686277
14743,0.9862073811496228
14744,0.9884943792926263
14745,0.9878152287304511
14746,0.987052879794177
14747,0.9856900979053185
14748,0.9840024209755841
14749,0.9816988804994098
14750,0.9830061269849047
14751,0.9839675024375614
14752,0.982199230982857
14753,0.9806216065497849
14754,0.9787425841095345
14755,0.9768540961704231
14756,0.9746709662879691
14757,0.9764198783857376
14758,0.9781261141930865
14759,0.9773798132343028
14760,0.9770715936379845
14761,0.9766686080224254
14762,0.9764162630306771
14763,0.9759772697323449
14764,0.9795272423476414
14765,0.9830306726504416
14766,0.9840185698949596
14767,0.9853295239997748
14768,0.9863789033862949
14769,0.9873663024846063
14770,0.9879146919509514
14771,0.9921722491688234
14772,0.99607682393645
14773,0.9971438877428966
14774,0.9982116769225603
14775,0.9987019202505588
14776,0.9988312021057751
14777,0.9982482558827834
14778,1.0011399855855185
14779,1.0034823608928127
14780,1.0028366561780715
14781,1.0020967585943246
14782,1.0007396740593977
14783,0.9990392725245666
14784,0.9967004563660792
14785,0.9979684096357485
14786,0.9988652939987689
14787,0.996994503848323
14788,0.9952902296097184
14789,0.993258194281994
14790,0.991192581701451
14791,0.9888082056552174
14792,0.9903544035089542
14793,0.991839197845707
14794,0.9908434300382913
14795,0.9902745819148018
14796,0.989599825557829
14797,0.9890682329922321
14798,0.9883429956755273
14799,0.9916219001701811
14800,0.9948507211715599
14801,0.9955487723099631
14802,0.9965682498397266
14803,0.9973205442870995
14804,0.9980043345938691
14805,0.9982380954018316
14806,1.0021870175967305
14807,1.0057651233775793
14808,1.0064713665409126
14809,1.0071532968071335
14810,1.0072251333267053
14811,1.0068999889750876
14812,1.0058207090492346
14813,1.0081911368581997
14814,1.0099647708479245
14815,1.0086892202552153
14816,1.0072720486295808
14817,1.0051885859729488
14818,1.0027164404817899
14819,0.9995630636377205
14820,1.0000000437875147
14821,1.0000373180603943
14822,0.997275358011005
14823,0.9946729501662015
14824,0.9917448977077356
14825,0.988799361708128
14826,0.9855630720412282
14827,0.9863199205369566
14828,0.987072315451664
14829,0.9854029553127088
14830,0.9842466210135314
14831,0.9830799968927274
14832,0.9821641606210959
14833,0.9811697792713936
14834,0.9843222914058276
14835,0.9875525743659909
14836,0.9883702915106716
14837,0.9896414351082902
14838,0.9907717062162182
14839,0.9919552474865069
14840,0.9928005382483005
14841,0.9974824748104043
14842,1.0018822430307848
14843,1.0034717146706733
14844,1.0050958125627414
14845,1.006148141122183
14846,1.0068243102983294
14847,1.0067465807762401
14848,1.0101206520858164
14849,1.0128623716585763
14850,1.0124907019529599
14851,1.0119123925261206
14852,1.0105873828737226
14853,1.0087843497800038
14854,1.0062019161488025
14855,1.0071282075037802
14856,1.0075527641533524
14857,1.0050668020769913
14858,1.0026493114317085
14859,0.9998217765679168
14860,0.996905933410753
14861,0.9936419739515938
14862,0.9943517391501363
14863,0.9950371159554855
14864,0.9932892529566952
14865,0.9920780798082559
14866,0.9908986166027601
14867,0.990033426947303
14868,0.9891704464557931
14869,0.9925725077062616
14870,0.9961649073426768
14871,0.9974561734223937
14872,0.999333438687335
14873,1.0012025368652673
14874,1.0032570487720938
14875,1.005097295388692
14876,1.0109073322637845
14877,1.0165323858996034
14878,1.019411411334005
14879,1.022378087870623
14880,1.024794005276612
14881,1.0268231579773142
14882,1.028050540626675
14883,1.032664675603965
14884,1.0365226619193473
14885,1.0370920091308808
14886,1.0372545553975647
14887,1.0364299336959832
14888,1.034852674379468
14889,1.0321876146477036
14890,1.0327153014145813
14891,1.0323822020631748
14892,1.0287496414909316
14893,1.0247988093352087
14894,1.0200430660611917
14895,1.0148066484894265
14896,1.0088363518429038
14897,1.0064897467640124
14898,1.0037709730395832
14899,0.9982876716094184
14900,0.9930584183331034
14901,0.9876156148252023
14902,0.9822878995483182
14903,0.9768105026362165
14904,0.9755189061362375
14905,0.9743730033112041
14906,0.9709248819553298
14907,0.9681315328498851
14908,0.9654510835972673
14909,0.963131504536059
14910,0.9608219823985381
14911,0.9627740594855289
14912,0.9648558257483777
14913,0.964531804651151
14914,0.9646817362014266
14915,0.9646904800314932
14916,0.9647428602123538
14917,0.9644354251202103
14918,0.9679839755280698
14919,0.9712262746564186
14920,0.9716121419018046
14921,0.9720260918459017
14922,0.9718684294140433
14923,0.971353570677575
14924,0.9701194184714819
14925,0.9724384826720626
14926,0.974206367193647
14927,0.9729394665621831
14928,0.971599068141849
14929,0.9696615288667585
14930,0.9674183054691418
14931,0.9645815747970471
14932,0.9654980106822576
14933,0.9661225748897372
14934,0.9640238196993337
14935,0.9622099322299259
14936,0.960188932918187
14937,0.958271788652543
14938,0.956176043840087
14939,0.9582443601869
14940,0.9604059958689064
14941,0.9601923058028371
14942,0.9605674504846785
14943,0.9609813887944858
14944,0.9616788146682165
14945,0.9623034263629746
14946,0.9671236654362073
14947,0.971984056830473
14948,0.9743327511774185
14949,0.977058358976389
14950,0.9795367710756094
14951,0.9819464933127693
14952,0.9838736514953447
14953,0.9895445461790207
14954,0.9947659994737025
14955,0.996963638366291
14956,0.9990231435367133
14957,1.000328826349902
