,yhat_369
14600,0.9839514534111308
14601,0.9834102869124389
14602,0.9855316118318114
14603,0.9842967755808262
14604,0.9827922471715381
14605,0.9810274280835467
14606,0.9778291790641586
14607,0.9775767790430193
14608,0.9755091872268948
14609,0.9761678959645375
14610,0.9735571353448242
14611,0.9707977988780925
14612,0.9679278976157
14613,0.9637988842002356
14614,0.962819019113005
14615,0.9602400051558821
14616,0.960624290409851
14617,0.9579778486161846
14618,0.9554304092487991
14619,0.953019109371207
14620,0.9495872906075046
14621,0.9495370530129492
14622,0.9480961269524514
14623,0.9498105531799619
14624,0.9486510031651061
14625,0.9477202884857834
14626,0.947021169010257
14627,0.945358537963717
14628,0.9471020089340818
14629,0.9474337763395303
14630,0.9508673071677813
14631,0.9513276997980645
14632,0.9518868195275556
14633,0.9525154464935183
14634,0.9519888616532876
14635,0.9546593066694073
14636,0.9556845020006085
14637,0.9595718558148767
14638,0.9602322151561649
14639,0.9607418460209952
14640,0.9610780241880208
14641,0.9600270336297554
14642,0.9619654455190518
14643,0.9620682033311396
14644,0.9648772511436229
14645,0.9643276022936453
14646,0.9635351417672329
14647,0.9625147187341321
14648,0.9600897235648316
14649,0.9606814830118168
14650,0.9594963602429735
14651,0.9611184172003504
14652,0.9595075934833012
14653,0.957813308246519
14654,0.9560752173738485
14655,0.9531347138711229
14656,0.9534329568394257
14657,0.9521776630570868
14658,0.9539606206865132
14659,0.9527289140364107
14660,0.9516253533152963
14661,0.9506729891687168
14662,0.9486896633803329
14663,0.9500958016028517
14664,0.9500619981877648
14665,0.9531524241310247
14666,0.9532700528791874
14667,0.9535247589040987
14668,0.9539022930929697
14669,0.9531824303522188
14670,0.9557569007884296
14671,0.9567579604070733
14672,0.960727698806731
14673,0.9615370846590247
14674,0.9622813703503088
14675,0.9629329946889745
14676,0.9622626385007281
14677,0.9646664697390062
14678,0.965274763484421
14679,0.9686460874529148
14680,0.9686590888847294
14681,0.9684341012185484
14682,0.9679688755207914
14683,0.9660614818813689
14684,0.9671458725027876
14685,0.9663796491449932
14686,0.9683623437676743
14687,0.9669993049169742
14688,0.9654490227828787
14689,0.9637413768655707
14690,0.9607022498025988
14691,0.9607974569696155
14692,0.9591998893592002
14693,0.9605322892102914
14694,0.9587037951070847
14695,0.9568836869581476
14696,0.9551029726981258
14697,0.9521816341360535
14698,0.9525819122976233
14699,0.9514558555715691
14700,0.95341363069143
14701,0.9523337472155308
14702,0.9513641938973532
14703,0.9505082587729297
14704,0.9485551987345809
14705,0.9499435472771027
14706,0.9497895909119315
14707,0.9526815805272388
14708,0.9524638327012942
14709,0.9522652827219911
14710,0.9520693915992823
14711,0.950647926727137
14712,0.9524338236462075
14713,0.9525299815754377
14714,0.9555286443272887
14715,0.955268548573042
14716,0.9548899900300681
14717,0.9543878678559871
14718,0.9525476095873138
14719,0.9538266320290124
14720,0.9533425416523462
14721,0.9557168388407794
14722,0.9548043601564591
14723,0.9537742203744991
14724,0.9526454913724531
14725,0.9502249175901202
14726,0.9509967815780616
14727,0.9500904794013615
14728,0.9521486832943215
14729,0.9510293732836155
14730,0.9499131011941705
14731,0.9488218868634172
14732,0.9465594254618451
14733,0.9476101557751139
14734,0.947087080724331
14735,0.9496253036974724
14736,0.949057581705069
14737,0.9485488316734848
14738,0.9480991240182404
14739,0.9464871943620274
14740,0.9481794343992955
14741,0.9482585622921277
14742,0.9513430034133761
14743,0.9512362868553919
14744,0.9510889565262651
14745,0.9508856597248986
14746,0.9493917954588291
14747,0.951072099115671
14748,0.9509996823514419
14749,0.9538006402654728
14750,0.9532765539275727
14751,0.9525929715268325
14752,0.9517496847701173
14753,0.9495295614902027
14754,0.9504257554776739
14755,0.9495301603123517
14756,0.9515023297097411
14757,0.9501642431718397
14758,0.9487146107726689
14759,0.947181710805446
14760,0.9443739198463529
14761,0.9448152164790663
14762,0.9436128846305475
14763,0.9454507558202602
14764,0.9441564210421123
14765,0.9429417126811925
14766,0.9418386181984013
14767,0.9396521697818645
14768,0.9409050330175337
14769,0.9406853573358179
14770,0.9436653186491342
14771,0.9436418085918653
14772,0.9438041473565555
14773,0.9441541190181882
14774,0.943462227379884
14775,0.9462223073365477
14776,0.9474803632842972
14777,0.9518791307303416
14778,0.9531728172555752
14779,0.9545224585461209
14780,0.9559003123032339
14781,0.9560495336952001
14782,0.959448676392642
14783,0.9611212020001476
14784,0.9657055676608782
14785,0.9669433627726294
14786,0.9680015071074323
14787,0.9688600792244544
14788,0.9682743903191409
14789,0.9707482853920888
14790,0.9713231967600462
14791,0.9746726254682969
14792,0.9745625687987568
14793,0.9741995145792656
14794,0.9736007475446419
14795,0.9715579822108331
14796,0.9726187665698535
14797,0.9718545444389585
14798,0.9739791738152074
14799,0.9727814776232719
14800,0.971499061506937
14801,0.970171320222515
14802,0.967605040757699
14803,0.9683644977945297
14804,0.9675192758913937
14805,0.9697877165564789
14806,0.968942599710239
14807,0.9682118796478407
14808,0.9676155422911747
14809,0.9659343527377291
14810,0.9677098064929388
14811,0.9679728319597951
14812,0.9714132109959885
14813,0.9717593300524853
14814,0.9722066403306406
14815,0.9727390155935195
14816,0.9721011185653855
14817,0.9748084931027318
14818,0.9758572343352677
14819,0.9799192693081455
14820,0.9806958664910677
14821,0.9813733194377633
14822,0.9819281290487627
14823,0.9811021563325899
14824,0.9834218902054577
14825,0.9838880145741297
14826,0.9871954034565975
