,yhat_392
14600,0.9943785001175846
14601,0.9947030847050593
14602,0.9915511150708337
14603,0.9896689681604174
14604,0.9873886101303879
14605,0.9847528000249678
14606,0.9831557081395209
14607,0.9820791736911814
14608,0.9799762430413497
14609,0.9746912803460314
14610,0.9710134945820408
14611,0.9673011752418965
14612,0.963617309604643
14613,0.9613693756685158
14614,0.9600410762035839
14615,0.9580771611728428
14616,0.9533044076798532
14617,0.9504958226714972
14618,0.9479775481103535
14619,0.9457762920952413
14620,0.945259630148943
14621,0.9458644495549114
14622,0.9459841594891598
14623,0.943391486579082
14624,0.9428141199720713
14625,0.942524855569206
14626,0.9425012013613634
14627,0.9440663317539854
14628,0.946614170485949
14629,0.9484987054180761
14630,0.9474581158661914
14631,0.9482011911852435
14632,0.9489798806872914
14633,0.9497600998929806
14634,0.9518622526763524
14635,0.9546817862462076
14636,0.9565793951277818
14637,0.9553052490672292
14638,0.9555949713219367
14639,0.955723430006695
14640,0.9556856608743213
14641,0.9568359804316696
14642,0.9586031679637667
14643,0.9593808658102239
14644,0.9569513828497619
14645,0.9560908863168943
14646,0.9551042729958492
14647,0.9540162321307133
14648,0.9542091537263957
14649,0.9551333129264717
14650,0.9551979988647343
14651,0.9521955647032658
14652,0.9509166207909053
14653,0.9496668656041805
14654,0.948469233847529
14655,0.9487015818674919
14656,0.9498028643398029
14657,0.9501659611196606
14658,0.9475628952578524
14659,0.9467708753205601
14660,0.9460718372534208
14661,0.9454663123581075
14662,0.9463113918863697
14663,0.9480232534812086
14664,0.9489718912629362
14665,0.9469075518380713
14666,0.9465975221530522
14667,0.9463081310756397
14668,0.9460299487714743
14669,0.9471155189227751
14670,0.9489776178971436
14671,0.9499851860316534
14672,0.9478902172593783
14673,0.9474744899753063
14674,0.9470132126421179
14675,0.9465107507144559
14676,0.9473373587798338
14677,0.9489224637972387
14678,0.949651168784981
14679,0.9472910652843277
14680,0.9466484894439936
14681,0.9460135182306588
14682,0.9454060623584156
14683,0.9462115721241011
14684,0.9478694531174241
14685,0.9487703805994963
14686,0.9466833943568592
14687,0.9464221486279166
14688,0.946271821239188
14689,0.9462462105007132
14690,0.9477231081604491
14691,0.9501285748041802
14692,0.9518358034360132
14693,0.9505932238775703
14694,0.9512014402170549
14695,0.9519226921507993
14696,0.9527495216035026
14697,0.9550402882871699
14698,0.9581996760985384
14699,0.9605793623710435
14700,0.9599072663258273
14701,0.9609751831862811
14702,0.9620306818972185
14703,0.9630571048211695
14704,0.965408876181419
14705,0.9684877877580584
14706,0.9706449342105102
14707,0.9696104946963215
14708,0.9701914001254791
14709,0.9706449711838069
14710,0.9709695434152853
14711,0.9725388703803078
14712,0.9747735207105843
14713,0.9760434614544079
14714,0.9740978227429603
14715,0.9737721318725447
14716,0.9733433223952469
14717,0.9728307226990522
14718,0.9736294063381402
14719,0.9751766707815962
14720,0.975855356985465
14721,0.9734237996541025
14722,0.972732938133573
14723,0.9720631039292493
14724,0.9714358646372439
14725,0.9722468824947
14726,0.9739280878281009
14727,0.974852381173186
14728,0.9727644292923112
14729,0.9725083071616845
14730,0.9723466929562112
14731,0.972284152698725
14732,0.9737000317726828
14733,0.9760067722175788
14734,0.9775563583934276
14735,0.9760722218182869
14736,0.9763875726453389
14737,0.9767470523323707
14738,0.9771414008407411
14739,0.9789402176325818
14740,0.9815461602621796
14741,0.9833027811426157
14742,0.9819271106916156
14743,0.9822581837979122
14744,0.9825406075757505
14745,0.9827700376136399
14746,0.9843252220264065
14747,0.9866175001686132
14748,0.9879994724258024
14749,0.9861977436380062
14750,0.9860711821180033
