,yhat_397
14600,0.8563354407117706
14601,0.8586365861186133
14602,0.8640872685655017
14603,0.8677165091134811
14604,0.8687255444352202
14605,0.8694573961261712
14606,0.8698667551603843
14607,0.8688460012227582
14608,0.8694124447142069
14609,0.8728090320830462
14610,0.8741041138094832
14611,0.8725493785229037
14612,0.8705473477608453
14613,0.8681153784840486
14614,0.8642111789927038
14615,0.8619225512273534
14616,0.862561606190163
14617,0.8612592381028445
14618,0.8573296805190996
14619,0.8532355280543044
14620,0.8490457653333532
14621,0.8437609986380799
14622,0.840506223806362
14623,0.8406193701405666
14624,0.8392415710661094
14625,0.835689675790769
14626,0.8324203393137682
14627,0.8294837856094776
14628,0.8258505833795515
14629,0.8246093391732082
14630,0.8270514892996762
14631,0.8282592544284989
14632,0.8274879110180611
14633,0.8271306217087846
14634,0.827169427432264
14635,0.8265048441031732
14636,0.8281595054817017
14637,0.8333599477719178
14638,0.8371226931774362
14639,0.8386464148565345
14640,0.8402773271691271
14641,0.8419569174944085
14642,0.8425535800264746
14643,0.8450711520558969
14644,0.8507263920130401
14645,0.8545316859918501
14646,0.8556954352537013
14647,0.8565862165276663
14648,0.8571753941985628
14649,0.8563689133553803
14650,0.8572188844676388
14651,0.8609949929008431
14652,0.8627621972027173
14653,0.8617878826037152
14654,0.8605035483196116
14655,0.8589413033061538
14656,0.8560650937583736
14657,0.8549849014565932
14658,0.857021950029751
14659,0.8572815618145011
14660,0.8550675388383536
14661,0.8528421182684063
14662,0.8506573498208749
14663,0.8474869830130599
14664,0.8464446958190439
14665,0.8488446646825175
14666,0.8497712524154988
14667,0.8485023470674593
14668,0.8474693250541809
14669,0.8466850101882627
14670,0.8450778338650533
14671,0.8457155760141291
14672,0.8498626092863237
14673,0.8525475216501637
14674,0.8529962809566219
14675,0.853592815534935
14676,0.8543038919224093
14677,0.8540156055227515
14678,0.8557624130131065
14679,0.860780560550128
14680,0.8640728982442918
14681,0.86485089864197
14682,0.865494684083827
14683,0.8659734889562115
14684,0.8651830229878441
14685,0.8661782566290734
14686,0.8702214590830203
14687,0.8723426403181609
14688,0.8717889138582112
14689,0.8709825589243734
14690,0.8699357925645358
14691,0.8675879036669187
14692,0.8670408921951391
14693,0.8696014446823754
14694,0.8703365753454637
14695,0.8685301586195506
14696,0.866639107888506
14697,0.8647027906880962
14698,0.8616805057830252
14699,0.860690768659021
14700,0.8630482115958231
14701,0.8638155749145329
14702,0.8622686888884554
14703,0.860852138523298
14704,0.8595847400635447
14705,0.8573987859913529
14706,0.857384366290402
14707,0.8608225066892258
14708,0.8627347097033559
14709,0.8623574373141575
14710,0.8620981352305396
14711,0.8619374419655251
14712,0.8607706528122115
14713,0.861657296318942
14714,0.8658504940537849
14715,0.8683438012420963
14716,0.8683547158894211
14717,0.8682803800610032
14718,0.8680956529503494
14719,0.8666957665120102
14720,0.8671500029584508
14721,0.870726030384894
14722,0.8724327437217358
14723,0.8715114865678653
14724,0.8703901406116743
14725,0.8690758369612613
14726,0.8664976769851651
14727,0.8657635165874726
14728,0.8681784444093934
14729,0.8687829745296715
14730,0.8668515352424083
14731,0.8648447155638714
14732,0.862796603897056
14733,0.8596577820873412
14734,0.8585556356867855
14735,0.8608075911515634
14736,0.8614554541114147
14737,0.8597721113244413
14738,0.8582130035162512
14739,0.8567992507393449
14740,0.8544621337192322
14741,0.8543081620749209
14742,0.8576282832316167
14743,0.8594295233913146
14744,0.8589509697528375
14745,0.8586154151773615
14746,0.8584090664278174
14747,0.8572281366153689
14748,0.8581491050586636
14749,0.862434129536218
14750,0.8650600137425118
14751,0.865243286227591
14752,0.8653916327681461
14753,0.8654796155572093
14754,0.864396635375785
14755,0.865221495651896
14756,0.869223012221445
14757,0.8713852141540237
14758,0.8709403726022179
14759,0.870319055422891
14760,0.8695207086597287
14761,0.8674618913463047
14762,0.8672541312768441
14763,0.870198834719327
14764,0.8713079646925141
14765,0.8698444277353669
14766,0.8682703399390028
14767,0.8666122526798319
14768,0.8638096405522843
14769,0.8629962275750351
14770,0.8654895674644949
14771,0.8663077496994958
14772,0.8647178566940444
14773,0.8631832934111103
14774,0.8617246225674953
14775,0.8592693539696368
14776,0.8589378400439794
14777,0.8620286422892954
14778,0.8635323631767512
14779,0.8626892205287308
14780,0.8619364042467271
14781,0.8612653718416151
14782,0.8595736514440779
14783,0.8599558587304302
14784,0.8636852247401572
14785,0.8657247406597763
14786,0.8652938428297978
14787,0.8648155968163431
14788,0.8642700666383107
14789,0.8625475700007089
14790,0.8627440977032855
14791,0.8661381486067242
14792,0.8676982240534378
14793,0.8666575808144474
14794,0.8654601523785633
14795,0.8641088877568547
14796,0.8615193746962145
14797,0.860818630473363
14798,0.8633162977149078
14799,0.8640076560505492
14800,0.8621557501221933
14801,0.860235516149748
14802,0.8582767358433537
14803,0.8552178617587107
14804,0.8542082077153733
14805,0.8565737273551717
14806,0.8573159522599539
14807,0.8557020796279773
14808,0.8542080468030426
14809,0.8528569789763599
14810,0.8505742051432009
14811,0.8504939168244514
14812,0.8539206462523325
14813,0.8558252625547013
14814,0.8554441314377037
14815,0.8552221973215707
14816,0.8551478998960793
14817,0.8541102417880163
14818,0.8552106367575529
14819,0.8597206469346063
14820,0.8625754177627845
14821,0.8629821000083724
14822,0.8633629334946694
14823,0.8636864300868979
14824,0.8628261000108184
14825,0.8638769173037796
14826,0.8681085815450644
14827,0.8704555163332767
14828,0.8701335635846228
14829,0.8695819932909965
14830,0.8687898236308488
14831,0.8666550562961528
14832,0.8663046231846053
14833,0.8690420837683581
14834,0.869833177492042
14835,0.8679298896697291
14836,0.8658106218869159
14837,0.8635010414757756
14838,0.8599333932719097
14839,0.8582696824514185
14840,0.8598437565973145
14841,0.8596425560873723
14842,0.8569378856887881
14843,0.8542252590764623
14844,0.8515399545181092
14845,0.8478172224243476
14846,0.8462196411421805
14847,0.8480746094559539
14848,0.8483523785208462
14849,0.8463066377843538
14850,0.8444131339321738
14851,0.8426819917520455
14852,0.8400198034459229
14853,0.8395620410147812
14854,0.8426067143722867
14855,0.8440897894206147
14856,0.8432350248531278
14857,0.8424926217669367
14858,0.8418478789079785
14859,0.8401850449385988
14860,0.8406244853929997
14861,0.8444520315770191
14862,0.8465911528470342
14863,0.8462612757326362
14864,0.8459155836849118
14865,0.8455450422539924
14866,0.8440429965300366
14867,0.8445460537269687
14868,0.8483580955332665
14869,0.8504182212160423
14870,0.8499666405750825
14871,0.8494808187839118
14872,0.8489741951984418
14873,0.8473609996596297
14874,0.8478004909221312
14875,0.851615450510342
14876,0.8537558982619884
14877,0.8534727442353447
14878,0.8532526414361968
14879,0.8531119272705593
14880,0.8519623372181349
14881,0.8529594056213246
14882,0.8574163499676785
14883,0.8602645412723553
14884,0.8607359394513298
14885,0.8612976877274694
14886,0.8619422865159573
14887,0.8615551575530285
14888,0.8632680723324774
14889,0.8683691757964594
14890,0.8717608192126083
14891,0.8726512246103435
14892,0.8734890886301307
14893,0.8742500684819375
14894,0.8738060835935254
14895,0.8752834677501431
14896,0.8799686448216697
14897,0.882762666740925
14898,0.882881298447908
14899,0.8827886952404019
14900,0.8824791654708628
14901,0.8808471063714692
14902,0.8810487423811636
14903,0.8844023164848983
14904,0.8858382335809838
14905,0.8846065378165769
14906,0.883208739986679
14907,0.8816740683985795
14908,0.8789294116012107
14909,0.8781641986907928
14910,0.8807248615198806
14911,0.8815605486607024
14912,0.8799381744708037
14913,0.8783727876976096
14914,0.8768989046793194
14915,0.874441241054466
14916,0.8741836830168911
14917,0.8774591099112405
14918,0.879191877906441
14919,0.8786217148380857
14920,0.8782339416191696
14921,0.8780271979342106
14922,0.8768862321780534
14923,0.8779561532506951
14924,0.8825286866015859
14925,0.8854823502840464
14926,0.8860159380413979
14927,0.8865791309616526
14928,0.8871369290309097
14929,0.8865445759678365
14930,0.8879269257607139
14931,0.8925607252459808
14932,0.8953118430122201
14933,0.8953774840648796
14934,0.8952161400133095
14935,0.89480750784058
14936,0.8930281974434346
14937,0.893034764902883
14938,0.8961405187862658
14939,0.897248287425094
14940,0.8955998830365604
14941,0.8937039842991282
14942,0.8915902541241963
14943,0.8881846986538252
14944,0.8866954279405456
14945,0.8884832683873682
14946,0.8884895963076059
14947,0.8859928418464651
14948,0.8835343662905027
14949,0.8811671150287479
14950,0.8778312320182593
14951,0.876743405921606
14952,0.8792623795415297
14953,0.8803131451888063
14954,0.8791519542925602
14955,0.8782917861453428
14956,0.8777472198580457
14957,0.8764120285426313
14958,0.8774538273010033
14959,0.8821761396138905
14960,0.8854405105670483
14961,0.886441429282492
14962,0.8876326060701558
14963,0.8889690539144538
14964,0.8892873962474759
