,yhat_324
14600,0.9485811045470555
14601,0.9471743349478204
14602,0.9476295776131582
14603,0.9490889109984714
14604,0.9500770978510151
14605,0.9511951285457421
14606,0.9524324665302657
14607,0.9507225150699788
14608,0.9500013719448305
14609,0.9510831227507506
14610,0.9530869806079273
14611,0.9545160520990131
14612,0.9559536991598321
14613,0.9573742526516589
14614,0.9556970673102545
14615,0.9548537458202073
14616,0.9556556907028111
14617,0.9572225997260188
14618,0.9580621799629857
14619,0.9587686129349918
14620,0.9593309417805806
14621,0.9566848633858721
14622,0.9547875390326896
14623,0.954476516247222
14624,0.9548987119009866
14625,0.9545902531186006
14626,0.9541762961658725
14627,0.9536764326378063
14628,0.9500536797170992
14629,0.9472964712564222
14630,0.946268689996225
14631,0.9461390347558077
14632,0.9454610455138612
14633,0.9448744945308016
14634,0.9444081867128329
14635,0.9410266706821627
14636,0.9387200669512331
14637,0.9383459835446253
14638,0.9390601355380948
14639,0.939397493677559
14640,0.9399762318212141
14641,0.9407989223821902
14642,0.9387979573218166
14643,0.9379341622545508
14644,0.9390314765218324
14645,0.9412096125900764
14646,0.942966998973901
14647,0.944887818038523
14648,0.9469419776873251
14649,0.9460294587434988
14650,0.9460877596134588
14651,0.9479192113871459
14652,0.9506253764110191
14653,0.9526913213189397
14654,0.9546951299802248
14655,0.9566059020990088
14656,0.9553261643638077
14657,0.9548071939337983
14658,0.9558679545379973
14659,0.9576301866073675
14660,0.9586029589652217
14661,0.9593936315880623
14662,0.9600029111681069
14663,0.9573644392040672
14664,0.9554672160024669
14665,0.9551655102984509
14666,0.9556141428710707
14667,0.9553529825009681
14668,0.9550191974049288
14669,0.9546393844454997
14670,0.9511665280990883
14671,0.948609890457101
14672,0.9478364207251512
14673,0.9480069042052466
14674,0.947661200359544
14675,0.9474326834809417
14676,0.9473384226188077
14677,0.9443145365612472
14678,0.9423545932097523
14679,0.9423035502150481
14680,0.9432957584843448
14681,0.9438418606700055
14682,0.9445462419050135
14683,0.9453959600046208
14684,0.9432950545448028
14685,0.9422118561716568
14686,0.9429656900106965
14687,0.9446667899838822
14688,0.9458047373960147
14689,0.946968628743236
14690,0.9481342995741294
14691,0.9461969812921047
14692,0.9451267825622195
14693,0.9457473083662539
14694,0.9471765541172645
14695,0.947915897334755
14696,0.948571969067232
14697,0.9491411618354779
14698,0.9465396586834184
14699,0.9447661745209053
14700,0.9446716693150569
14701,0.9454005157957388
14702,0.9454794745456411
14703,0.9455408530699131
14704,0.9456040481656887
14705,0.9426028715293886
