,yhat_23
14600,0.8946479675195665
14601,0.8919222156247231
14602,0.888516418828131
14603,0.8883537258441478
14604,0.8878155798864633
14605,0.8847348796701383
14606,0.881835234588586
14607,0.8786947583178979
14608,0.8756138881811902
14609,0.8723598816526154
14610,0.8728578719706409
14611,0.8734692977894585
14612,0.8719950639235159
14613,0.8711192498048158
14614,0.8703654803143525
14615,0.8699703536148727
14616,0.8696283709403543
14617,0.8731900047403403
14618,0.8769298286188754
14619,0.8785615927706255
14620,0.880687970166114
14621,0.8827507126023878
14622,0.8849104834062486
14623,0.8867925820281509
14624,0.8921919405811598
14625,0.8973304263400693
14626,0.8998828753956425
14627,0.9024315185472033
14628,0.9044082017730648
14629,0.9059785894433988
14630,0.9067863940407779
14631,0.9106628216866407
14632,0.9138704490988818
14633,0.9141375730969012
14634,0.914114705240843
14635,0.9133063518990261
14636,0.9119572609168994
14637,0.9097930736481047
14638,0.910732440277679
14639,0.9111160462735836
14640,0.9087482473649051
14641,0.9063550261037779
14642,0.9035051650072701
14643,0.900498814523663
14644,0.8971052808525998
14645,0.8972789389368271
14646,0.8973749175418024
14647,0.8951998660610215
14648,0.8934735029096389
14649,0.8917415334843922
14650,0.8902690450262383
14651,0.8887780174212591
14652,0.8911696281958643
14653,0.8937291232212761
14654,0.8941881026448687
14655,0.8951918405640558
14656,0.896205857419529
14657,0.897415727499029
14658,0.8984655300464909
14659,0.9031873613786456
14660,0.9077957820352828
14661,0.9099615785852408
14662,0.9122843800447735
14663,0.9141919941162623
14664,0.9158453478951396
14665,0.9168762493462795
14666,0.9211221744447118
14667,0.9248081134329094
14668,0.9256294497256763
14669,0.9262274016808788
14670,0.9260786104997649
14671,0.9254027338934384
14672,0.9238971411476551
14673,0.9254747702178646
14674,0.926431402724059
14675,0.9245359802123477
14676,0.9225075294245495
14677,0.9198940351480124
14678,0.916982121469557
14679,0.9135285308193577
14680,0.9135013194466457
14681,0.9132332377186799
14682,0.9105205467186754
14683,0.9081028435293451
14684,0.90553294606022
14685,0.9030906475584723
14686,0.9005131647760175
14687,0.901741991741079
14688,0.9030647717221756
14689,0.9022249970359049
14690,0.9019070442432865
14691,0.9015992408691771
14692,0.9015136605205518
14693,0.9013172486283338
14694,0.9048857355995952
14695,0.9084350549523511
14696,0.9096426054114856
14697,0.9111377819841022
14698,0.9123581113732444
14699,0.9134745810478501
14700,0.9141225596858564
14701,0.918161538831619
14702,0.9217945566320296
14703,0.9226992191819177
14704,0.9235217166784263
14705,0.9237238695098988
14706,0.9235117506009524
14707,0.9225641438789919
14708,0.924795908528585
14709,0.9264633181007437
14710,0.9253029276985539
14711,0.9240273941952073
14712,0.9221620327672512
14713,0.9199756528745591
14714,0.9172058257819713
14715,0.9178255126228397
14716,0.9181343386809173
14717,0.9159057019086182
14718,0.913885154337369
14719,0.9116175630706307
14720,0.9093815561438351
14721,0.9069132540885019
14722,0.9081780245532945
14723,0.9094497053452701
14724,0.9084680575687182
14725,0.9079418377073335
14726,0.9073686547744823
14727,0.9069750174452544
14728,0.9064403615401624
14729,0.9096755494276769
14730,0.9128913989293871
14731,0.9137675376632264
14732,0.914960891673542
14733,0.9159186138013471
14734,0.9168237468774638
14735,0.9173192030671955
14736,0.9212923173759942
14737,0.9249316677413416
14738,0.9259060241979643
14739,0.92687669692779
14740,0.9273017763365006
14741,0.9273855046854201
14742,0.9268002101040619
14743,0.9294748884532686
14744,0.9316383219541218
14745,0.9310062240382841
14746,0.9302956985563666
14747,0.9290192467602668
14748,0.9274365522662155
14749,0.9252733628196483
14750,0.9265134114145211
