,yhat_210
14600,0.8710574692853653
14601,0.8722241125264065
14602,0.8746751793786574
14603,0.8777956053951705
14604,0.8815684760804764
14605,0.8880365777172953
14606,0.8940880826927885
14607,0.8953038890910485
14608,0.9003405686054269
14609,0.9063854718186803
14610,0.9127206513781533
14611,0.9192347112997297
14612,0.9278889072937104
14613,0.935496845293191
14614,0.9375785738698028
14615,0.9427623213280303
14616,0.9482118873719138
14617,0.9532074126275047
14618,0.957655735036339
14619,0.9635579426946926
14620,0.9677797201963219
14621,0.9659086563365595
14622,0.9666711622320869
14623,0.9673285744426421
14624,0.9672713322832935
14625,0.9665246385712595
14626,0.9672145909124249
14627,0.96632671400288
14628,0.9595645047697657
14629,0.9557800956148006
14630,0.9523382174416707
14631,0.9487235431721327
14632,0.9450420292867913
14633,0.9434866102931059
14634,0.9410854827537748
14635,0.9335639906615151
14636,0.929791614147895
14637,0.9271167770563333
14638,0.9249906607095054
14639,0.923467755620529
14640,0.9246747733012484
14641,0.9255523568572885
14642,0.9217238974684145
14643,0.9219622533003369
14644,0.9234985234921606
14645,0.9256650826678681
14646,0.9283976442026733
14647,0.9337091769307999
14648,0.9384262661911469
14649,0.9380654880638348
14650,0.9413198715803714
14651,0.9453410400267659
14652,0.949400273878879
14653,0.9533903360850551
14654,0.9593021388732899
14655,0.9639530615590217
14656,0.9628678287953218
14657,0.9647813912662832
14658,0.966890934942364
14659,0.9685313997750022
14660,0.9696735240509843
14661,0.972399849871929
14662,0.9736218154362232
14663,0.9689622747744843
14664,0.9672723351630174
14665,0.9658512423977608
14666,0.9641348882944104
14667,0.9621891718167528
14668,0.9621850286833927
14669,0.9611045772328236
14670,0.9546261409994852
14671,0.9516564581283331
14672,0.9495203675269592
14673,0.9476646805924376
14674,0.9461496131889692
14675,0.9471258894682353
14676,0.9475331964962436
14677,0.9429910734451368
14678,0.9423498661579107
14679,0.9428534976775523
14680,0.9438618021301046
14681,0.9453428499062831
14682,0.9493545910072185
14683,0.9527376561361349
14684,0.9510136649721747
14685,0.9529559500723511
14686,0.9557258804406416
14687,0.9586135600003473
14688,0.9615303882677447
14689,0.9664940479953604
14690,0.9703139584244156
14691,0.9684948623103052
14692,0.969824798838422
14693,0.971482156924637
14694,0.9727916976412192
14695,0.9737141841512448
14696,0.9763315168818657
14697,0.9775217071821535
14698,0.9728647695535827
14699,0.9712452163196589
14700,0.9699274400420558
14701,0.9683250561986684
14702,0.9664860537152623
14703,0.9665770283289702
14704,0.9655471558097254
14705,0.9590364102935625
14706,0.9559931403101765
14707,0.9537188594610426
14708,0.9516524733666819
14709,0.9498529505919353
14710,0.9504850277773337
14711,0.9504748567748486
14712,0.945423442409183
14713,0.9442423240532481
14714,0.9441708378617983
14715,0.944578237737466
14716,0.9454467521060412
14717,0.9488613958488118
14718,0.9516596170290966
14719,0.9493519010218087
14720,0.950777068078987
14721,0.9530930366315514
14722,0.9555973570653636
14723,0.958210648131233
14724,0.9629699860769486
14725,0.9666715154261157
14726,0.964796710720741
14727,0.9661853550855554
14728,0.9679975031698042
14729,0.9695498306629252
14730,0.9707966372606218
14731,0.9738238699701435
14732,0.9754817148423103
14733,0.971313584127502
14734,0.970243983854918
14735,0.9695091096096122
14736,0.968506748203443
14737,0.967272955601006
14738,0.9679752522045533
14739,0.9675342070813266
14740,0.96155466572333
14741,0.9590285400726153
14742,0.9572345876359002
14743,0.9556029159926587
14744,0.9541888544356288
14745,0.9551672617138887
14746,0.9554454057643407
14747,0.9505990273660515
14748,0.9495928610013699
14749,0.9496525330748744
14750,0.9501466427307992
14751,0.9510607474785515
14752,0.9544955610722264
14753,0.9572736786669096
14754,0.9548827201746072
14755,0.9562154504890465
14756,0.9584152321897013
14757,0.9607766400993379
14758,0.9632200100164746
14759,0.9677934525693522
14760,0.9712728272440593
14761,0.9691108632586934
14762,0.970195303493302
14763,0.9716659091528421
14764,0.9728312383555043
14765,0.973641092063616
14766,0.976189461974228
14767,0.97730474240352
14768,0.9725017797148501
14769,0.9707550456050408
14770,0.969284345203404
14771,0.9674851440956798
14772,0.9653966091409565
14773,0.9652035725337432
14774,0.9638155079312123
14775,0.9568205256800211
14776,0.9532731155252728
14777,0.9504486373464841
14778,0.947787815071049
14779,0.9453615139518106
14780,0.9453733535425596
14781,0.9447295251078509
14782,0.9389971935551813
14783,0.937209582116074
14784,0.9365922480150186
14785,0.9365248861704881
14786,0.9370060326842301
14787,0.9401594677724853
14788,0.9427978722733167
14789,0.9403884002281916
14790,0.9418775515675583
14791,0.9443912859339038
14792,0.9472157330958219
14793,0.9502629131509549
14794,0.9555814782699367
14795,0.9599141963075678
14796,0.9586701186376315
14797,0.960768116286824
14798,0.9633091888775346
14799,0.9655739665141868
14800,0.9674869198004346
14801,0.971128574916511
14802,0.973283703761914
14803,0.9694168028335628
14804,0.9685309416976616
14805,0.9678089482093664
14806,0.9666245139588702
14807,0.9650019323490509
14808,0.9651271403657176
14809,0.9638843637424379
14810,0.9568331191757224
14811,0.9530811064791361
14812,0.9498935606049818
14813,0.9467178341221951
14814,0.9436391264036863
14815,0.9428913939468773
14816,0.9413840433047792
14817,0.9346825559514942
14818,0.9318979705303936
14819,0.9302673222592749
14820,0.9291949129015686
14821,0.9287074381965951
14822,0.9309682711193038
14823,0.9327977015037349
14824,0.9296605740148591
14825,0.930575542209581
14826,0.9326694737434446
14827,0.9352378968938561
14828,0.9382015509437026
14829,0.9436255410671658
14830,0.9482340508103626
14831,0.9474053169124994
14832,0.9501003641385739
14833,0.9533904760657201
14834,0.9565353322266779
14835,0.9594389505187074
14836,0.9641711946191902
14837,0.9674740233935791
14838,0.9647605336062878
14839,0.9650596674035746
14840,0.9655131026140427
14841,0.9654674021408853
14842,0.9649257447042318
14843,0.9660683609880376
14844,0.9657471764366956
14845,0.9594861511520906
14846,0.9564396442188159
14847,0.9538569317297608
14848,0.9511871547890574
14849,0.9485262406226342
14850,0.9481363049363671
14851,0.946929362424459
14852,0.9404702579523837
14853,0.937950566518068
14854,0.9366231503638864
14855,0.9359227818235787
14856,0.93591151456844
14857,0.9388006028297305
14858,0.9414270198604247
14859,0.9392628032112986
14860,0.941408286042131
14861,0.9450003528231207
14862,0.949352154901754
14863,0.9544000094843347
14864,0.9622304840282946
14865,0.9695518648799402
14866,0.971711490461378
14867,0.9777092733142486
14868,0.9845799709519989
14869,0.9915516579865519
14870,0.9984931728521219
14871,1.0074447709819914
14872,1.0150823760541001
14873,1.0167402240218846
14874,1.0214415657092548
14875,1.0262514983965063
14876,1.030450494661182
14877,1.0339785574492955
14878,1.0389655729796659
14879,1.042184556593361
14880,1.0390760090174003
14881,1.038792493118098
14882,1.0385191063842105
14883,1.037659616322631
14884,1.0362754128958476
14885,1.0366142432259473
14886,1.035551763873221
14887,1.0286175693828103
14888,1.0250542511967498
14889,1.0221067479888732
14890,1.0192229163770121
14891,1.016489647096659
14892,1.016162815826478
14893,1.015100361098983
14894,1.008793495161613
14895,1.006443943624399
14896,1.0052259532417405
14897,1.0045050489229013
14898,1.0042749274680942
14899,1.0066919968961048
14900,1.0085030139151423
14901,1.005084085667946
14902,1.0055381990382153
14903,1.0069314356320758
14904,1.0085308626204261
14905,1.0102425240052593
14906,1.0141502539130827
14907,1.0169369362234537
14908,1.0139297667645764
14909,1.0142159959366386
14910,1.0148507916360634
14911,1.015111298741259
14912,1.014932445474884
14913,1.0164465287429085
14914,1.0163944784554182
14915,1.0101737542167972
14916,1.0069687738286661
14917,1.0039270990537306
14918,1.0004266385428868
14919,0.9965066324481873
14920,0.9944058380686587
14921,0.9909621550341584
14922,0.9816620875929981
14923,0.9757853949132581
14924,0.9705497523082093
14925,0.9653918605003048
14926,0.9603949571251711
