,yhat_109
14600,0.9827541912510677
14601,0.9822139160649067
14602,0.9843328933061126
14603,0.9830997918655354
14604,0.9815973255152115
14605,0.9798348840991422
14606,0.9766407538804246
14607,0.976388891775944
14608,0.9743240427175095
14609,0.9749821813322515
14610,0.9723748215110753
14611,0.9696190648889883
14612,0.9667528762578739
14613,0.9626291021072978
14614,0.961650653085684
14615,0.9590749945626591
14616,0.959459039118461
14617,0.9568160324858166
14618,0.9542719068657798
14619,0.9518637543672832
14620,0.9484363185862196
14621,0.948386364631565
14622,0.9469474068454335
14623,0.9486599780020287
14624,0.9475020546153848
14625,0.9465726888387551
14626,0.9458746373590795
14627,0.9442142400839185
14628,0.9459558222255305
14629,0.946287409467705
14630,0.9497170076526116
14631,0.950177065409436
14632,0.9507357310406218
14633,0.9513638200742803
14634,0.9508380938717103
14635,0.9535055337177989
14636,0.954529712879506
14637,0.9584125929020938
14638,0.9590723781981064
14639,0.9595816172893794
14640,0.9599176132751791
14641,0.9588681150781506
14642,0.9608044110596152
14643,0.9609072686764609
14644,0.9637131509256922
14645,0.9631643893355698
14646,0.9623731085565523
14647,0.9613541396739552
14648,0.9589322912654851
14649,0.9595235604350509
14650,0.9583400886452752
14651,0.9599604134369842
14652,0.958351752797392
14653,0.9566597303125342
14654,0.9549239540508175
14655,0.9519872117765052
14656,0.9522853163854821
14657,0.9510317537062127
14658,0.9528127857908886
14659,0.9515827811801261
14660,0.9504807677201418
14661,0.9495297684224728
14662,0.9475490464075028
14663,0.9489537133479128
14664,0.9489201696133511
14665,0.9520071007728836
14666,0.9521248077772854
14667,0.9523794274019576
14668,0.9527567277343473
14669,0.9520379487939621
14670,0.9546095482353472
14671,0.9556096262366358
14672,0.9595748207270276
14673,0.960383456345029
14674,0.9611270701988879
14675,0.9617781340964094
14676,0.9611088027659977
14677,0.9635099732959438
14678,0.9641177593289043
14679,0.9674852643108146
14680,0.9674984722570747
14681,0.9672739761216547
14682,0.9668095294912593
14683,0.9649046414880227
14684,0.9659879551846217
14685,0.965222870325109
14686,0.9672034128468282
14687,0.9658422263045968
14688,0.9642940197699248
14689,0.9625886368694686
14690,0.9595533641501809
14691,0.9596486769351236
14692,0.958053238276508
14693,0.959384264115648
14694,0.9575581739017244
14695,0.9557404587125475
14696,0.9539620894447748
14697,0.9510444571261996
14698,0.951444474255523
14699,0.9503199785877627
14700,0.9522756330533072
14701,0.951197255021392
14702,0.9502290749537385
14703,0.9493743770325102
14704,0.9474238621837967
14705,0.9488107707741648
14706,0.9486572136117446
14707,0.9515459712228899
14708,0.9513286989857199
14709,0.9511306015533545
14710,0.9509351596425846
14711,0.9495156035128531
14712,0.951299589198767
14713,0.9513958483100777
14714,0.9543911567202146
14715,0.9541315866826557
14716,0.9537536946227322
14717,0.9532523856773584
14718,0.9514145319705255
14719,0.9526922486288153
14720,0.9522089492156711
14721,0.9545806386113562
14722,0.9536694600529464
14723,0.9526407597266475
14724,0.9515135867638254
14725,0.9490961029709152
14726,0.9498672643834486
14727,0.9489622525017015
14728,0.9510182262715475
14729,0.9499004590447062
14730,0.9487857255586868
14731,0.9476960195195481
14732,0.9454364552870352
14733,0.9464861520893666
14734,0.9459639101343551
14735,0.9484993358705142
14736,0.9479324999363694
14737,0.9474245657525061
14738,0.9469756036833911
14739,0.9453657962540997
14740,0.9470562440257109
14741,0.9471354906296393
14742,0.9502164914925738
14743,0.9501101142212399
14744,0.9499631711373002
14745,0.9497603276717103
14746,0.948268443522113
14747,0.9499469718102792
14748,0.949874853232506
14749,0.9526727110064624
14750,0.9521494572350067
14751,0.9514668956257443
14752,0.9506248180160173
14753,0.9484075302897039
14754,0.9493028773162216
14755,0.9484085517963642
14756,0.9503786032479129
14757,0.9490423084460518
14758,0.947594598788604
14759,0.9460637191108878
14760,0.9432594520950792
14761,0.9437004381061748
14762,0.942499734480234
14763,0.9443356472609187
14764,0.9430430485991456
14765,0.9418299818328449
14766,0.9407283967651376
14767,0.9385447339099946
14768,0.9397963293394401
14769,0.9395771209571881
14770,0.942553780314414
14771,0.9425305068778698
14772,0.9426928633698516
14773,0.943042631880774
14774,0.9423517633744013
14775,0.9451088041927392
14776,0.9463655891822392
14777,0.950759391333413
14778,0.9520517666136764
14779,0.953400031366834
14780,0.954776475936483
14781,0.9549257327895422
14782,0.958321091823671
14783,0.9599918637877359
14784,0.9645710553564543
14785,0.9658076093383516
14786,0.9668647239765114
14787,0.967722501092379
14788,0.9671377128233793
14789,0.969608917478029
14790,0.9701833676331937
14791,0.9735290797863645
14792,0.9734193662729692
14793,0.9730569517944612
14794,0.9724591006454709
14795,0.9704189436719106
14796,0.9714786978771579
14797,0.9707155845741176
14798,0.9728379371586343
14799,0.9716418573703233
14800,0.9703611562982877
14801,0.9690351825052967
14802,0.9664721199342784
14803,0.9672308998078297
14804,0.9663868789415422
14805,0.9686528763634308
14806,0.9678089602074408
14807,0.9670793065993154
14808,0.9664838781539771
14809,0.9648048656402689
14810,0.9665784548136076
14811,0.9668413840567018
14812,0.9702779533916285
14813,0.970623879874786
14814,0.971070879451008
14815,0.9716028447733662
14816,0.9709659045012199
14817,0.9736703299117772
14818,0.9747180591200701
14819,0.978775565227823
14820,0.9795514692880042
14821,0.980228345029263
14822,0.9807827206886205
14823,0.9799579244336963
14824,0.9822751665765297
14825,0.982740960918054
14826,0.9860447077674641
14827,0.9859088780773891
14828,0.9855468464646384
14829,0.9849655485752177
14830,0.9829400038407997
14831,0.9840325561613035
14832,0.9832792963128232
14833,0.985411610871469
14834,0.9841783575278612
14835,0.9828293324941758
14836,0.9814003874093621
14837,0.9786896375789236
14838,0.9792850738397718
14839,0.978230397912836
14840,0.9802711372106884
14841,0.9791495829722429
14842,0.9781148140170597
14843,0.977191319825204
14844,0.9751580363398586
14845,0.9765855345532903
14846,0.9764825039636261
14847,0.9795676633093728
14848,0.9795386517982796
14849,0.979609726122056
14850,0.9797649016827433
14851,0.978740694307146
14852,0.9810736053074202
14853,0.9817277936368454
14854,0.9853931284102811
14855,0.9857281741945728
14856,0.985925492906134
14857,0.9859490268287247
14858,0.984520069053001
14859,0.986174379707598
14860,0.9858702113125353
14861,0.9883115200026549
14862,0.9871639408854602
14863,0.985646499888819
14864,0.9837519851299289
14865,0.9802348681119581
14866,0.9796767832085835
14867,0.9770736825629539
14868,0.9771830595281384
14869,0.9737118754522239
14870,0.9699337782988313
14871,0.9658917184569171
14872,0.9603872554007994
14873,0.958054028136645
14874,0.9539238694081871
14875,0.9527980766680971
14876,0.948407529045632
14877,0.9440558473133046
14878,0.9398048716448556
14879,0.9344661364356751
14880,0.9326832575228922
14881,0.9294780488713938
14882,0.9296469729256865
14883,0.9268946374934162
14884,0.9245041126504548
14885,0.922506479545118
14886,0.9196756442024296
14887,0.9206207437387564
14888,0.9203132710963429
14889,0.9235095886744273
14890,0.9238585460326035
14891,0.924599534557806
14892,0.9257165156301883
14893,0.9259364017324739
14894,0.9298315275773528
14895,0.9323276490654516
14896,0.9381522142000591
14897,0.9409156356359484
14898,0.9438364735426619
14899,0.9468792100207161
14900,0.9487553639253463
14901,0.9540351182094442
14902,0.9576352362094404
14903,0.9642921123878889
14904,0.9676157292675853
14905,0.970841031700419
14906,0.973948569445309
14907,0.9756675490109527
14908,0.9805959216441379
14909,0.9836676387484874
14910,0.9896500339964852
14911,0.9921701541125646
14912,0.9944921557889324
14913,0.9966207889467088
14914,0.9973064946595286
14915,1.0011741906430676
14916,1.003170218060567
14917,1.0080845070710167
14918,1.0095498151184854
14919,1.0108457415081484
14920,1.011985686150007
14921,1.0117246459514901
14922,1.0146973456773074
14923,1.0158454981765983
14924,1.0199653297124296
14925,1.0206802386298524
14926,1.0212718618186143
14927,1.021750852402563
14928,1.020867618583787
14929,1.0232599392869388
14930,1.0238605713044948
14931,1.0274700643643535
14932,1.0277026725644614
14933,1.027844216854935
14934,1.027906349852935
14935,1.026639844202138
14936,1.0286912557910264
14937,1.0289904145837485
14938,1.0323480591964953
14939,1.032374543011726
14940,1.0323640653272959
14941,1.0323320440835013
14942,1.0310306382809715
14943,1.0331142203628505
14944,1.033506599869512
14945,1.0370234215530587
14946,1.0372637090104633
14947,1.0375206064920823
14948,1.037802097419376
14949,1.036849087835193
14950,1.0393100939076434
14951,1.0400886702313201
14952,1.0439910934576553
14953,1.044591297782067
14954,1.0451686947964274
14955,1.0457127980437035
14956,1.0449444002086536
14957,1.047499960978964
14958,1.0482596589615463
14959,1.0520206965160275
14960,1.052335864861151
14961,1.0524785700696138
14962,1.0524313736786075
14963,1.0509101508146035
14964,1.0525579419243012
