,yhat_172
14600,0.8454150151164074
14601,0.8465516564140599
14602,0.8489349329985392
14603,0.8519678968589983
14604,0.8556341410677687
14605,0.8619163762242114
14606,0.8677943290021969
14607,0.8689788283394241
14608,0.8738718832847505
14609,0.8797435751397797
14610,0.8858970710071645
14611,0.8922242524095148
14612,0.900628758540431
14613,0.9080178234452211
14614,0.9100430507990829
14615,0.9150792289581255
14616,0.9203734713409804
14617,0.9252270531841825
14618,0.9295495398679304
14619,0.9352832913500475
14620,0.9393859717168274
14621,0.9375745790649921
14622,0.9383194955868516
14623,0.9389624061333182
14624,0.938911620352076
14625,0.9381915916652764
14626,0.9388660927359759
14627,0.9380090072473536
14628,0.9314496944611901
14629,0.9277808798921371
14630,0.9244445247721944
14631,0.9209403983423116
14632,0.9173713521566443
14633,0.9158661217390237
14634,0.9135399197962506
14635,0.9062431760164062
14636,0.9025857725338564
14637,0.899993761054635
14638,0.897934392230888
14639,0.8964605710802935
14640,0.8976368318863163
14641,0.8984933001149663
14642,0.89478129335154
14643,0.8950172069035032
14644,0.8965131094689729
14645,0.8986209000801293
14646,0.9012781792527091
14647,0.9064391330288317
14648,0.9110230523650816
14649,0.9106774042430035
14650,0.9138413808419577
14651,0.917749792874466
14652,0.9216951973062155
14653,0.9255734864529104
14654,0.9313174928089462
14655,0.9358374513894524
14656,0.9347885768508082
14657,0.9366510487924148
14658,0.9387038057365529
14659,0.9403011753070534
14660,0.9414147416728575
14661,0.9440663591088807
14662,0.9452574675658453
14663,0.9407383963903596
14664,0.9391023953187492
14665,0.9377273947066908
14666,0.9360657133772107
14667,0.9341813277696128
14668,0.934181988187164
14669,0.9331376578999832
14670,0.9268523790704202
14671,0.9239737228740643
14672,0.9219043842111416
14673,0.9201072729754401
14674,0.91864085838418
14675,0.9195933488899112
14676,0.9199934150345426
14677,0.9155878833586929
14678,0.9149698806568077
14679,0.9154634512613038
14680,0.9164470397731399
14681,0.9178896511660527
14682,0.9217894883967208
14683,0.9250789379542048
14684,0.9234095996357858
14685,0.9253001199442781
14686,0.9279942876024542
14687,0.9308028136338234
14688,0.9336396692449315
14689,0.9384640212010239
14690,0.9421778355028497
14691,0.9404161653148859
14692,0.9417122267430826
14693,0.9433262315278222
14694,0.9446025122937951
14695,0.9455029639620245
14696,0.9480491728731166
14697,0.9492095975809974
14698,0.944692227428483
14699,0.9431242522377445
14700,0.9418493007910844
14701,0.9402979651841316
14702,0.9385168414834825
14703,0.9386098331175241
14704,0.9376144024617231
14705,0.931296619771348
14706,0.928345969607051
14707,0.9261420424516955
14708,0.924139976394763
14709,0.9223970384925033
14710,0.9230154069260782
14711,0.923010090040207
14712,0.9181091750364748
14713,0.9169667077262605
14714,0.9169018119616545
14715,0.9173019714469284
14716,0.9181499345860538
14717,0.9214705345345463
14718,0.92419253449673
14719,0.9219559672752651
14720,0.9233445556277423
14721,0.9255982598019624
14722,0.9280349038268204
14723,0.9305773983673391
14724,0.9352040849099233
14725,0.9388035022008446
14726,0.9369873519326747
14727,0.9383405809889975
14728,0.9401051224288753
14729,0.941617344399969
14730,0.9428328592675739
14731,0.9457775338939116
14732,0.9473922801518286
14733,0.9433487990043341
14734,0.9423146129607146
14735,0.9416055074220453
14736,0.9406366035198722
14737,0.9394429160139419
14738,0.9401296091283754
14739,0.9397058506462903
14740,0.9339028630022742
14741,0.9314539378773529
14742,0.9297161120263938
14743,0.9281358839724124
14744,0.9267669952499957
14745,0.9277218160257859
14746,0.927996499178147
14747,0.9232938587698282
14748,0.9223210942176641
14749,0.9223835518569805
14750,0.9228679734765765
14751,0.9237603373291794
14752,0.9271010715692528
14753,0.9298039852372009
14754,0.927486153802987
14755,0.9287851681803256
14756,0.9309263766546749
14757,0.9332245957075034
14758,0.9356024475569726
14759,0.9400493299244299
14760,0.943433545028289
14761,0.9413381221557215
14762,0.9423960615424968
14763,0.9438291120012168
14764,0.9449656426425516
14765,0.9457568877588983
14766,0.9482368737971328
14767,0.9493248217555343
14768,0.9446639452052719
14769,0.9429717803970044
14770,0.9415477324900119
14771,0.9398045672239993
14772,0.9377803264160857
14773,0.9375973487670983
14774,0.9362535137541789
14775,0.9294630599511624
14776,0.9260215540362767
14777,0.923282281989661
14778,0.9207019609136983
14779,0.9183494335230488
14780,0.9183653683277937
14781,0.9177443622193592
14782,0.9121801692565789
14783,0.9104480015664785
14784,0.9098526817842548
14785,0.9097916279901452
14786,0.9102634257894607
14787,0.9133312592680621
14788,0.9158987846442893
14789,0.9135624548093463
14790,0.9150135286746188
14791,0.9174599798976828
14792,0.9202083067806996
14793,0.9231730418705493
14794,0.928344447464638
14795,0.9325581492746066
14796,0.9313539983325727
14797,0.9333966968756017
14798,0.9358698677119097
14799,0.9380746346300963
14800,0.93993761506659
14801,0.9434800966861884
14802,0.945578399653493
14803,0.94182608541215
14804,0.9409699434997885
14805,0.9402729971751431
14806,0.9391267570409828
14807,0.9375548190865648
14808,0.9376809506872077
14809,0.9364779936177376
14810,0.9296316823629878
14811,0.925990758740085
14812,0.9228982238918029
14813,0.919817141569902
14814,0.9168302908061495
14815,0.9161081729524911
14816,0.9146480023219558
14817,0.908141173144219
14818,0.9054399755774261
14819,0.9038599312797617
14820,0.9028222653151898
14821,0.9023529236159638
14822,0.9045539058425857
14823,0.9063357432497777
14824,0.9032919086199699
14825,0.9041852253073548
14826,0.906224083452122
14827,0.9087239993658098
