,yhat_197
14600,0.9769026101655683
14601,0.9758402918515763
14602,0.9746260693357323
14603,0.9735444832947221
14604,0.9736577785730732
14605,0.9709470388679328
14606,0.9684317617769185
14607,0.9669652467746319
14608,0.9654568115388728
14609,0.964036220465057
14610,0.9629860025388298
14611,0.963362023521378
14612,0.9611264906025624
14613,0.9592853712680489
14614,0.9586710779880098
14615,0.9581656374906672
14616,0.957870377562123
14617,0.9580374806900117
14618,0.959692256618137
14619,0.9587585513565485
14620,0.9582144131925119
14621,0.9588623374630542
14622,0.9595535072280313
14623,0.9603627109394678
14624,0.9615189616217928
14625,0.9640291636611964
14626,0.9637954946858782
14627,0.963788775723342
14628,0.9648056382554238
14629,0.9656931227561625
14630,0.9665280588313375
14631,0.9675459487305459
14632,0.9697652169738559
14633,0.9690957660351375
14634,0.968529285707163
14635,0.9688826320972714
14636,0.9690221468611868
14637,0.9690469520020892
14638,0.9692156526301594
14639,0.9705708372803888
14640,0.9690385950024644
14641,0.9676356745542406
14642,0.9671991086603544
14643,0.9666104061326992
14644,0.9659830252029553
14645,0.9655872608113711
14646,0.9664754492875585
14647,0.9645729735721102
14648,0.9629028548472354
14649,0.9623022420807141
14650,0.961647115263254
14651,0.9610445743495406
14652,0.9607565280510305
14653,0.9618261817831847
14654,0.9601610553730281
14655,0.9587754624156433
14656,0.9584942391759297
14657,0.9581782423417462
14658,0.9579216397785557
14659,0.9579744864058902
14660,0.959370480080281
14661,0.958001878370414
14662,0.956879659933589
14663,0.9568242033377825
14664,0.9566912171738648
14665,0.9565736108427128
14666,0.9567224908574808
14667,0.9581756890492521
14668,0.9568240704310839
14669,0.9556888729823318
14670,0.9555988535007208
14671,0.9554162033756961
14672,0.9552426030171927
14673,0.9553383048299324
14674,0.956751172803251
14675,0.9553742010676498
14676,0.9542399372889029
14677,0.9541840885988391
14678,0.9540715033196037
14679,0.9540065731449044
14680,0.9542506446130222
14681,0.9558518810436749
14682,0.954694361118396
14683,0.9538100009815796
14684,0.9540290670841279
14685,0.9542066874248712
14686,0.9544380662810444
14687,0.9549746747016721
14688,0.9568553560185591
14689,0.9559473823240602
14690,0.9552761971427162
14691,0.9556630901850001
14692,0.9559524175204873
14693,0.9562317263867331
14694,0.9567467366541146
14695,0.9585336153178204
14696,0.9574518315264234
14697,0.9565314802172997
14698,0.9565978059702845
14699,0.9564987555016246
14700,0.956329583596899
14701,0.9563461574080488
14702,0.957597907054408
14703,0.9559519768969524
14704,0.9544576340725248
14705,0.9539571671848395
14706,0.953313333628497
14707,0.9526380598394825
14708,0.9522037447257063
14709,0.9530766363343206
14710,0.9511321113278023
14711,0.9494360882476474
14712,0.9488423119691947
14713,0.9482197983380065
14714,0.9476858204540672
14715,0.9475154871432687
14716,0.9487758981734921
14717,0.9473329710241816
14718,0.9462503325610637
14719,0.9463735038125748
14720,0.9465578823559118
14721,0.9469065651215463
14722,0.9476787462551207
14723,0.9499251730385935
14724,0.9494870044755003
14725,0.9494126139046629
14726,0.9505290417863791
14727,0.9516708077440151
14728,0.952922777303863
14729,0.9545274958610143
14730,0.9575219677938124
14731,0.9577284743978003
14732,0.9581891221040512
14733,0.9597243099171744
14734,0.9611620371858614
14735,0.9625854096255099
14736,0.9642384459442302
14737,0.9671636715835696
14738,0.9671843573015765
14739,0.9673562600258548
14740,0.9685125539605806
14741,0.9694931012533413
14742,0.9703960982021538
14743,0.9714819037139979
14744,0.9738110581684082
14745,0.9732176256495457
14746,0.9727778919088039
14747,0.9733416115867064
14748,0.9737611860234883
14749,0.9741474867522331
14750,0.9747718339957036
14751,0.976704655467019
14752,0.975780226575746
14753,0.9750826898557371
14754,0.9754640411202501
14755,0.975773682397278
14756,0.9761189212298831
14757,0.9767656127764895
14758,0.9787779712643864
14759,0.9779752042319971
14760,0.977435317600986
14761,0.9780002588720357
14762,0.9785062045077858
14763,0.9790490247313851
14764,0.9798838006394176
14765,0.9820659152478788
14766,0.9813996207045138
14767,0.9809595791563059
14768,0.9815830263589739
14769,0.9821005748266176
14770,0.9826063506900682
14771,0.9833560272689145
14772,0.9854087837314837
14773,0.9845673532482773
14774,0.9839168222197224
14775,0.9843033269163424
14776,0.9845648908555781
14777,0.984805773654849
14778,0.9852925974543194
14779,0.9870967999011035
14780,0.986025852578258
14781,0.985179080908794
14782,0.9854127372030628
14783,0.9855708022365953
14784,0.9857635654801755
14785,0.9862619531475965
14786,0.9881406708126576
14787,0.9872008683310803
14788,0.9865433293137605
14789,0.9870203315498957
