,yhat_324
14600,0.96958183263027
14601,0.9699031036199303
14602,0.9668344825391845
14603,0.9650040049667783
14604,0.9627852188377716
14605,0.9602198122126796
14606,0.9586672242572708
14607,0.9576222127831538
14608,0.9555763488535902
14609,0.9504276433150836
14610,0.9468460614226866
14611,0.9432307682652088
14612,0.9396431835587086
14613,0.9374557754229172
14614,0.9361651071797331
14615,0.9342546136739172
14616,0.9296050893801084
14617,0.9268708660105105
14618,0.9244197101297079
14619,0.9222776704164471
14620,0.9217783549163238
14621,0.9223726604272603
14622,0.9224939067617087
14623,0.9199701094056263
14624,0.9194115679593774
14625,0.9191339716131464
14626,0.9191153905482359
14627,0.9206461780233914
14628,0.9231353126990932
14629,0.9249776150851824
14630,0.9239673331860779
14631,0.9246964897691672
14632,0.9254603832257863
14633,0.9262257741539368
14634,0.9282803541430367
14635,0.931034563574985
14636,0.9328897050215891
14637,0.9316516412461547
14638,0.9319387175863167
14639,0.9320685227679228
14640,0.9320362130846376
14641,0.9331625951302183
14642,0.9348905948537963
14643,0.9356535920081136
14644,0.9332887183333941
14645,0.9324540172470632
14646,0.9314963068215738
14647,0.9304396643652407
14648,0.9306323220529525
14649,0.9315381530597949
14650,0.931605745986162
14651,0.9286819574339088
14652,0.9274390771915121
14653,0.9262246514015822
14654,0.9250610491522989
14655,0.9252921286076247
14656,0.9263707056853796
14657,0.9267293139367277
14658,0.9241949102136366
14659,0.9234268722942367
14660,0.9227495149575295
14661,0.9221633577149982
14662,0.9229920512452267
14663,0.924666177385094
14664,0.9255958947911939
14665,0.9235868466384919
14666,0.9232888897729615
14667,0.9230110588357616
14668,0.9227441563801654
14669,0.9238074407950875
14670,0.9256281559020424
14671,0.9266153777509989
14672,0.9245763788747492
14673,0.9241753062580631
14674,0.9237297979243086
14675,0.9232441113703337
14676,0.9240548241426743
14677,0.9256054017683003
14678,0.9263206322864989
14679,0.9240229292412759
14680,0.9234005508391206
14681,0.9227855826717699
14682,0.9221974467681359
14683,0.9229875891062979
14684,0.9246091914822467
14685,0.925492426080854
14686,0.9234610478063441
14687,0.9232106116338102
14688,0.9230683698877173
14689,0.9230477841341216
14690,0.9244928759775778
14691,0.9268437922065792
14692,0.9285135997845874
14693,0.9273058768482075
14694,0.9279036049550309
14695,0.9286116045780235
14696,0.9294226018026046
14697,0.9316617063322937
14698,0.9347481922265757
14699,0.9370740836160575
14700,0.9364228757059292
14701,0.937469110968629
14702,0.9385032399920702
14703,0.9395090122517609
14704,0.9418077402824779
14705,0.9448158554701498
14706,0.9469247581849419
14707,0.9459200729248819
