,yhat_362
14600,0.9303956657056545
14601,0.9298943485769151
14602,0.9319106459186158
14603,0.9307533899927475
14604,0.9293410795535068
14605,0.9276825963375691
14606,0.9246685716425604
14607,0.9244402017473011
14608,0.9224952772798765
14609,0.9231284739246342
14610,0.9206698210931488
14611,0.9180706031087643
14612,0.9153667622569537
14613,0.9114721048496341
14614,0.9105555639322406
14615,0.908126637536432
14616,0.9085001614232777
14617,0.9060073799318011
14618,0.9036081715411293
14619,0.9013376625467312
14620,0.8981019113298597
14621,0.8980643560680657
14622,0.8967114797756355
14623,0.8983429417100884
14624,0.8972561622222465
14625,0.8963857947816066
14626,0.8957344569880398
14627,0.8941717587743033
14628,0.8958307350351629
14629,0.8961544482304235
14630,0.8994120789568778
14631,0.899857496730051
14632,0.9003963069240419
14633,0.901000873046127
14634,0.9005127014522646
14635,0.9030487077688982
14636,0.9040284444470854
14637,0.9077156831874246
14638,0.9083503608397886
14639,0.9088424622824882
14640,0.9091704859035764
14641,0.908186250005689
14642,0.9100299963684113
14643,0.910137211153037
14644,0.9128046607047299
14645,0.9122946956993488
14646,0.9115550027791659
14647,0.9105996226350068
14648,0.9083153889972972
14649,0.9088852039839791
14650,0.9077739296693657
14651,0.9093185122868591
14652,0.9078044480732036
14653,0.9062113816061028
14654,0.9045768301527805
14655,0.901804580959398
14656,0.902096627654256
14657,0.9009187722233295
14658,0.9026156105030305
14659,0.9014600446645933
14660,0.900425700972727
14661,0.8995343941134252
14662,0.8976675489487518
14663,0.8990078671030218
14664,0.8989856818184018
14665,0.9019197916558414
14666,0.9020409236152496
14667,0.9022917663311838
14668,0.9026588403805713
14669,0.9019874621011612
14670,0.9044334953419008
14671,0.9053906419248057
14672,0.9091571292391764
14673,0.9099329528439201
14674,0.9106471822915626
14675,0.9112737329688457
14676,0.9106492204565928
14677,0.9129340175380571
14678,0.9135195942614917
14679,0.916720092562106
14680,0.9167423280916076
14681,0.9165393239420742
14682,0.9161089443503481
14683,0.9143136342946042
14684,0.9153498390599184
14685,0.9146345401727981
14686,0.9165209760386043
14687,0.9152407951491652
14688,0.9137833595895429
14689,0.9121769444468076
14690,0.9093102359825742
14691,0.9094101592467788
14692,0.9079078252278345
14693,0.9091787755330074
14694,0.9074578158669393
14695,0.9057447529679304
14696,0.9040689381967293
14697,0.9013133944408176
14698,0.9017019879215058
14699,0.9006457612162092
14700,0.9025086866886052
14701,0.9014961463836447
14702,0.9005880220491731
14703,0.8997874296380972
14704,0.8979482245849238
14705,0.8992721491447598
14706,0.8991360466870583
14707,0.901883469774779
14708,0.9016869937736989
14709,0.9015086842667259
14710,0.9013328842214323
14711,0.8999968020665743
14712,0.9016971915219639
14713,0.901797870828264
14714,0.9046464939051959
14715,0.9044099122691529
14716,0.9040611646909853
14717,0.9035954182008494
14718,0.9018627237136201
14719,0.9030833243095313
14720,0.902634613759361
14721,0.9048922694543016
14722,0.9040379495669518
14723,0.9030722013049666
14724,0.902013079336921
14725,0.8997307337082914
14726,0.9004711621022519
14727,0.8996225790284753
14728,0.9015810380596184
14729,0.9005307435386021
14730,0.8994832995102059
14731,0.8984595571256434
14732,0.8963266986663487
14733,0.8973311892536682
14734,0.896845380442712
14735,0.8992584883343799
14736,0.8987304024795932
14737,0.8982581469816541
14738,0.897841790300172
14739,0.8963247949555039
14740,0.8979368505524348
14741,0.8980212847143719
14742,0.9009518431360313
14743,0.9008603007668065
14744,0.9007302893303222
14745,0.9005472676515766
14746,0.8991419784914275
14747,0.9007428518706768
14748,0.9006837687280375
14749,0.9033460579494119
14750,0.902859211783074
14751,0.9022212894129317
14752,0.9014320887860379
14753,0.8993388087409774
14754,0.9001971052498139
14755,0.8993583027465218
14756,0.9012357430581793
14757,0.8999778065513924
14758,0.8986141845719554
14759,0.8971716590344844
14760,0.8945215084133458
14761,0.8949489027808032
14762,0.8938194066748439
14763,0.8955696878123076
14764,0.8943530170154126
14765,0.8932117439720324
14766,0.8921761718491538
14767,0.8901143340147996
14768,0.8913104769106568
14769,0.8911117044902542
14770,0.8939439734272284
14771,0.8939310484757422
14772,0.894094179751148
14773,0.8944350628936713
14774,0.8937889401880263
14775,0.8964130597836932
14776,0.8976142584988699
14777,0.9017909245566883
14778,0.9030259528438394
14779,0.904314014666477
14780,0.9056288283513775
14781,0.9057796357953835
14782,0.9090095124477742
14783,0.9106035886423793
14784,0.9149565132237225
14785,0.9161387876094244
14786,0.9171508693709948
14787,0.9179738780511834
14788,0.9174284798305375
14789,0.9197820161430574
14790,0.920336295885024
14791,0.9235194872247184
14792,0.923424783470984
14793,0.9230903493578658
14794,0.922532555529248
14795,0.9206064757310914
14796,0.9216211727283161
14797,0.9209065538503393
14798,0.9229293524197227
14799,0.9218039662168622
14800,0.9205982718708036
14801,0.9193495979923031
14802,0.9169272241087764
14803,0.9176563818209656
14804,0.9168648849437138
14805,0.9190240452741545
14806,0.9182326380776962
14807,0.9175496217322694
14808,0.9169939399378291
14809,0.9154101350455498
14810,0.9171021675443117
14811,0.9173608827269472
14812,0.9206308510655317
14813,0.9209683507981867
14814,0.9214017569943038
14815,0.9219157889224795
14816,0.9213206877912115
14817,0.9238961252619923
14818,0.9248995898751523
14819,0.9287590450223269
14820,0.9295046340502398
14821,0.9301562646472931
14822,0.9306916609797817
14823,0.9299183171888423
14824,0.9321265803262061
14825,0.9325779419657063
14826,0.9357224281303191
14827,0.9356029012050192
14828,0.9352687060914839
14829,0.9347264182320235
14830,0.9328135205391204
14831,0.9338596953263225
14832,0.933154170496545
14833,0.9351871303384269
14834,0.9340260634624553
14835,0.9327550964855754
14836,0.9314082515007653
14837,0.9288448537157318
14838,0.9294192337928159
14839,0.9284275190606206
14840,0.9303736341698728
14841,0.9293184270031658
14842,0.9283455645598496
14843,0.9274782929336242
14844,0.925557659384988
14845,0.9269217691274657
14846,0.9268331938015233
14847,0.9297707294637344
14848,0.9297524302886874
14849,0.9298291269313245
14850,0.9299856497679789
14851,0.9290226994044732
14852,0.9312463414429989
14853,0.9318765457540478
14854,0.9353650305357121
14855,0.9356923380897656
14856,0.9358889112446451
14857,0.9359205180249078
14858,0.9345733181075877
14859,0.9361529644819456
14860,0.9358734808261415
14861,0.9382002587915654
14862,0.9371201281609466
14863,0.9356888572345456
14864,0.9338995892037878
14865,0.9305698914561894
14866,0.9300492604761427
14867,0.9275871756024462
14868,0.9277001609787343
14869,0.9244138638307527
14870,0.9208361210755003
14871,0.9170077007906304
14872,0.9117907972740361
14873,0.9095845852779856
14874,0.9056722880341455
14875,0.904612336890515
14876,0.9004526838744833
14877,0.8963298466169513
14878,0.8923025407188762
14879,0.8872423632446518
14880,0.8855582749015397
14881,0.8825236724383018
14882,0.8826927203430627
14883,0.8800880271064975
14884,0.8778268225137583
14885,0.8759386288833817
14886,0.8732592447167562
14887,0.8741652014932298
14888,0.873881795421657
14889,0.8769254307260309
14890,0.8772653634245376
14891,0.8779775628589727
14892,0.879046809916154
14893,0.879264198061632
14894,0.8829716087945895
14895,0.8853505761230464
14896,0.8908903513107806
14897,0.8935232721115667
14898,0.8963057300895224
14899,0.8992040000139709
14900,0.9009944669997324
14901,0.9060172579617424
14902,0.9094450303180106
14903,0.9157758301081704
14904,0.918941165165997
14905,0.9220131886179038
14906,0.9249734255179437
14907,0.9266149693945902
14908,0.9313046089839181
14909,0.9342309918585964
14910,0.9399218497850462
14911,0.9423244806541676
14912,0.9445389876038538
14913,0.9465698765047603
14914,0.9472303251989654
14915,0.9509130301761081
14916,0.9528180794091127
14917,0.9574949740539854
14918,0.9588960257672603
14919,0.9601362163937001
14920,0.9612282690748433
14921,0.9609896097026309
14922,0.9638225488159058
14923,0.9649224544287109
14924,0.9688451175057468
14925,0.9695335518521742
