,yhat_215
14600,0.9403147348526338
14601,0.93927248305233
14602,0.9385969834435264
14603,0.9387833813050128
14604,0.9390737438417943
14605,0.937339747698881
14606,0.9352102297930253
14607,0.9324194191485922
14608,0.9298972041435104
14609,0.9277851928934013
14610,0.9266180313703921
14611,0.9256744671289608
14612,0.9228587105633755
14613,0.9198341701834516
14614,0.9163626360393392
14615,0.9133980473178618
14616,0.9110989898390942
14617,0.9100111199903997
14618,0.9094155030034734
14619,0.9072096241838307
14620,0.9050484342900044
14621,0.9026757263919236
14622,0.9010227251829303
14623,0.9002183834766427
14624,0.9007742741879289
14625,0.9019315255617059
14626,0.9015427259566746
14627,0.9012214074364782
14628,0.9006665954499242
14629,0.900767021660827
14630,0.9016098200190289
14631,0.9036682684030638
14632,0.906147472149998
14633,0.906867078917938
14634,0.9074188845025425
14635,0.9074840159492203
14636,0.9079420207347467
14637,0.9088770291487337
14638,0.9107672533229029
14639,0.9128281994694107
14640,0.9128948812785541
14641,0.9125861824655244
14642,0.9116132933856708
14643,0.9108923220837953
14644,0.9105466330214999
14645,0.9110969151804911
14646,0.9118008704587767
14647,0.9105340389151878
14648,0.908960222441727
14649,0.9068306899806443
14650,0.9051000497034052
14651,0.9039247344337198
14652,0.9038538404677702
14653,0.9041657185639315
14654,0.9027480492662928
14655,0.9012751586382935
14656,0.8994989911069441
14657,0.8983693804885344
14658,0.8980299252069586
14659,0.8990109100784007
14660,0.9005641431973421
14661,0.9005436168641998
14662,0.9005910046906501
14663,0.9004196082456197
14664,0.9009401156320876
14665,0.9022548069792554
14666,0.9048533251491637
14667,0.9079463288695188
14668,0.9093470987238117
14669,0.9106653551297691
14670,0.9115840957217867
14671,0.9129905397364367
14672,0.9149681536003542
14673,0.9179945682054835
14674,0.9212731755303987
14675,0.9226146631407228
14676,0.9236380233392459
14677,0.9240390721876981
14678,0.924725327061405
14679,0.9258045930356844
14680,0.9277837975989044
14681,0.929897367475136
14682,0.9299876276773896
14683,0.9297120675184303
14684,0.9288027628807628
14685,0.9282045859444059
14686,0.9280599448436309
14687,0.9289083319837615
14688,0.9300114850401366
14689,0.9292328602667967
14690,0.9282515626237756
14691,0.9268132621179115
14692,0.9258724907506213
14693,0.9255744306278483
14694,0.9264561831172752
14695,0.9277698021024622
14696,0.9273619770825924
14697,0.9268957758640881
14698,0.9260941816729911
14699,0.9258875485444553
14700,0.926393421833625
14701,0.9281203959742435
14702,0.9302897463855913
14703,0.9307158866952008
14704,0.9310363106306061
14705,0.9309479487277665
14706,0.9313597888493482
14707,0.9323705452064759
14708,0.9344747376174398
14709,0.9368823846696357
14710,0.9373995454111801
14711,0.9376656411200397
14712,0.9373817090400846
14713,0.9374671916446576
14714,0.9380344154946577
14715,0.9395958436733209
14716,0.9413808049845331
14717,0.9412151498607336
14718,0.9407650667173361
14719,0.9397564595962622
14720,0.9391352688302873
14721,0.9390382774500985
14722,0.9400012239455717
14723,0.9412724331398974
14724,0.9406916339021256
14725,0.9399404974002147
14726,0.9387535378668308
14727,0.9380825226122181
14728,0.9380643045662371
14729,0.9392306121386894
14730,0.940819490622101
14731,0.9406542536950022
14732,0.940401747804742
14733,0.9397757806624646
14734,0.9397065937241784
14735,0.9403066316321722
14736,0.9420828286664142
14737,0.9442465628267837
14738,0.9445933035240368
14739,0.9447690066765894
14740,0.9444663045623349
14741,0.944599095623405
14742,0.9452661246495452
14743,0.9469654620621472
14744,0.9489024982827802
14745,0.9488696608372389
14746,0.9485201781186242
14747,0.94755615665827
14748,0.9469073293696367
14749,0.9466914323219213
14750,0.9474298389438642
14751,0.9483525653684209
14752,0.9472770684680899
14753,0.9458884617230706
14754,0.9439186642670706
14755,0.9423286188429832
14756,0.9412649255484015
14757,0.9412762581366231
14758,0.9416151869317197
14759,0.9401160509532396
14760,0.9384818070431932
14761,0.9364546154852108
14762,0.9350020660907736
14763,0.9342707655407333
14764,0.9348043702560711
14765,0.9358431745072269
14766,0.9352020891014736
14767,0.9345652100339957
14768,0.933648947860994
14769,0.9333933563115362
14770,0.9339137213344726
14771,0.9357211800860096
