,yhat_248
14600,0.9385582441684831
14601,0.9375182958002275
14602,0.9368444139360341
14603,0.9370308197956443
14604,0.9373209963184814
14605,0.9355905918331164
14606,0.9334654020943358
14607,0.9306801513267318
14608,0.9281629930829953
14609,0.9260552717418215
14610,0.9248906369400716
14611,0.9239491816847835
14612,0.921139021927773
14613,0.9181204650997803
14614,0.9146557446235254
14615,0.9116970227759378
14616,0.9094025906726992
14617,0.9083170895704232
14618,0.9077229242327824
14619,0.9055214928049331
14620,0.9033646653949693
14621,0.9009967115788797
14622,0.8993471241653447
14623,0.8985446170165364
14624,0.8990998129171586
14625,0.9002552521384845
14626,0.8998675138885318
14627,0.8995471309614953
14628,0.8989936878148636
14629,0.8990942655639531
14630,0.8999358371142759
14631,0.9019908025222904
14632,0.9044657438456998
14633,0.9051843548696547
14634,0.9057354764448952
14635,0.9058008267684261
14636,0.9062583218472031
14637,0.9071919364270454
14638,0.9090789966111065
14639,0.9111364636780079
14640,0.9112033629816448
14641,0.9108955770203304
14642,0.9099248305523163
14643,0.9092055345535317
14644,0.9088608253639556
14645,0.9094104284445704
14646,0.9101134205510742
14647,0.9088492727469382
14648,0.9072787068704776
14649,0.9051534514633441
14650,0.9034263489472867
14651,0.9022535433722697
14652,0.9021831165611688
14653,0.9024947542657423
14654,0.901080040325608
14655,0.8996102059148503
14656,0.8978376534463278
14657,0.8967104625685232
14658,0.896371967307517
14659,0.8973514744152711
14660,0.8989021743253393
14661,0.8988820195158505
14662,0.8989296534682218
14663,0.8987589065013223
14664,0.8992787872925043
14665,0.9005913881684746
14666,0.9031854502158851
14667,0.9062730883516809
14668,0.9076716127034767
14669,0.9089877765435505
14670,0.9099051611600503
14671,0.91130935173526
14672,0.9132836615659786
14673,0.9163048428945468
14674,0.919577754958876
14675,0.9209171137237839
14676,0.9219389311800232
14677,0.9223395823896
14678,0.9230249153925816
14679,0.9241025373793023
14680,0.9260784443714188
14681,0.9281884711002004
14682,0.9282789070810402
14683,0.9280041946747608
14684,0.9270969013347624
14685,0.9265001636368375
14686,0.9263561286082124
14687,0.9272032987822538
14688,0.9283047678552967
14689,0.9275279124043679
14690,0.9265487552017372
14691,0.9251134323857841
14692,0.9241747252601682
14693,0.9238775503069933
14694,0.924758024993152
14695,0.9260695752804312
14696,0.9256628364339669
14697,0.9251978279293408
14698,0.9243980401825074
14699,0.9241921233795473
14700,0.9246974083241772
14701,0.9264215591749427
14702,0.9285872778859076
14703,0.9290129774163656
14704,0.9293331541719544
14705,0.9292452927687634
14706,0.9296567185837066
14707,0.9306659658981298
14708,0.9327666511511119
14709,0.9351702379100458
14710,0.9356867941016401
14711,0.9359527441735943
14712,0.9356696710202617
14713,0.9357553376982599
14714,0.936321866094246
14715,0.937880784287625
14716,0.9396628287045421
14717,0.9394978168864185
14718,0.939048895691063
14719,0.9380424686633773
14720,0.9374227507252942
14721,0.9373262759491424
14722,0.9382878067384126
14723,0.9395570390362786
14724,0.9389776381194292
14725,0.9382282097237011
14726,0.9370437513335531
14727,0.9363742967647468
14728,0.9363564503452068
